id,title
0,Mayo Clinic
1,Pharmaceutical Rsrch & Mfrs of America
2,Coalition for 21st Century Medicine
3,Sanofi
4,American Assn of Blood Banks
5,American Society of Hematology
6,Association of Medical Device Reprocessors
7,Genomic Health Inc
8,Group Health Cooperative of Puget Sound
9,International Myeloma Foundation
10,Intl AIDS Vaccine Initiative
11,L'Air Liquide SA
12,Linde AG
13,National Psoriasis Foundation
14,Partners HealthCare
15,Phoenix Children's Hospital
16,Texas A&M University
17,EO2 Concepts
18,Life Technologies Corp
19,Medicago
20,Novartis AG
21,AdvaMed
22,American Academy of Orthopaedic Surgeons
23,American Clinical Laboratory Assn
24,Amylin Pharmaceuticals
25,Consumer Healthcare Products Assn
26,Intl Assn Med Equip Remark & Servicers
27,National Venture Capital Assn
28,23andMe Inc
29,Acorda Therapeutics
30,AIDS Healthcare Foundation
31,Alere Inc
32,Alliance for Biosecurity
33,Alzheimer's Assn
34,Amer Soc Biochemistry & Molecular Bio
35,American Academy of Pediatrics
36,American Assn of Colleges of Nursing
37,American College of Clinical Pharmacy
38,American College of Emergency Physicians
39,American College of Radiology
40,American Interventional Pain Physicians
41,American Medical Technologists
42,American Occupational Therapy Assn
43,American Osteopathic Assn
44,American Psychiatric Assn
45,American Registry of Pathology
46,American Soc for Clinical Lab Science
47,American Soc/Tropical Medicine/Hygiene
48,American Society for Clinical Pathology
49,Amphastar Pharmaceuticals
