id,title
0,"The Academy, Selsey (AC)"
1,The Angmering School
2,Arabesque School of Performing Arts (IND)
3,Ardingly College (IND)
4,"Bishop Luffa Church of England School, Chichester"
5,Bourne Community College
6,Burgess Hill School for Girls (IND)
7,Central Sussex College
8,Chatsmore Catholic High School
9,Chichester College
10,Chichester High School for Boys
11,Chichester High School for Girls
12,Chichester High Schools Sixth Form
13,Christ's Hospital (IND)
14,The College of Richard Collyer In Horsham
15,"Davison Church of England High School for Girls, Worthing"
16,Downlands Community School
17,Durrington High School
18,Farlington School (IND)
19,Felpham Community College
20,Focus School - Pulborough Campus (IND)
21,The Forest School
22,Hazelwick School
23,"Holy Trinity CofE Secondary School, Crawley"
24,Hurstpierpoint College (IND)
25,Ifield Community College
26,Imberhorne School
27,Lancing College (IND)
28,Lavant House (IND)
29,The Littlehampton Academy (AC)
30,Midhurst Rother College (AC)
31,Millais School
32,"Northbrook College, Sussex"
33,Oakmeeds Community College
34,Oathall Community College
35,Oriel High School
36,Our Lady of Sion School (IND)
37,The Regis School (AC)
38,The Regis School (SHUT)
39,Sackville School
40,Seaford College (IND)
41,Shoreham Academy (AC)
42,Shoreham College (IND)
43,The Sir Robert Woodard Academy (AC)
44,Slindon College (IND)
45,St Andrew's CofE High School for Boys
46,St Paul's Catholic College
47,The St Philip Howard Catholic High School
48,"St Wilfrid's Catholic Comprehensive School, Crawley"
49,Steyning Grammar School
50,Tanbridge House School
51,Thomas Bennett Community College
52,The Towers Convent School (IND)
53,Warden Park School
54,"Weald School, the"
55,Westergate Community School
56,Woodlands Meed
57,Worth School (IND)
58,Worthing College
59,Worthing High School
