id,title
0,Dominique Wilkins
1,Sam Jones
2,Dale Ellis
3,George Gervin
4,Glen Rice
5,Peja Stojakovic
6,Eddie Johnson
7,Hal Greer
8,Lou Hudson
9,Jeff Malone
10,Dick Barnett
11,Kiki Vandeweghe
12,Cazzie Russell
13,Chet Walker
14,Bob Love
15,Mark Aguirre
16,Rick Barry
17,Allan Houston
18,Jack Twyman
19,Bill Sharman
20,John Drew
21,Paul Arizin
22,Tom Chambers
23,Michael Redd
24,Glenn Robinson
25,Tom Van Arsdale
26,Mike Mitchell
27,Jack Marin
28,Steve Jones
29,Larry Jones
30,John Havlicek
31,Carmelo Anthony
32,Ricky Pierce
33,Gail Goodrich
34,Michael Finley
35,Adrian Dantley
36,Joe Caldwell
37,Earl Monroe
38,Jamaal Wilkes
39,Bingo Smith
40,Eddie Miles
41,Jerry West
42,Darel Carrier
43,Scott Wedman
44,Don Ohl
45,Donnie Freeman
46,Stew Johnson
47,Terry Teagle
48,Darrell Griffith
49,Ralph Simpson
