id,title
0,Kennel Cl Philadelphia
1,Kankakee Rvr Vly Kc
2,Baytown Kc
3,Holland Mi Kc
4,Seminole Kc
5,Holyoke Kc
6,Blackhawk Kc
7,St Clair Kc
8,Mispillion Kc
9,So Windsor Kc
10,Denton Kc
11,Lima Kc
12,Westbury Ka
13,"Houston Kennel Club, Inc."
14,Stone City Kennel Club
15,Colorado Springs Kennel Club
16,Columbiana County Kennel Club
17,Leavenworth Kennel Club
18,Sammamish Kennel Club
19,Skyline Dog Fanciers Of San Mateo County
20,Badger Kennel Club
21,"Toledo Kennel Club, Inc."
22,Greenwich Kennel Club
23,Shoreline Dog Fanciers Association Of Orange County
24,"Coulee Kennel Club, Inc."
25,Decatur Alabama Kennel Club
26,"New Brunswick Kennel Club, Inc."
27,Sacramento Kennel Club
28,"Framingham District Kennel Club, Inc."
29,Sedalia Kennel Club
30,Evergreen Colorado Kennel Club
31,"Hutchinson Kennel Club, Inc."
32,"Bloomington Indiana Kennel Club, Inc."
33,"Asheville Kennel Club, Inc."
34,Clackamas Kennel Club
35,"Dayton Kennel Club, Inc."
36,Anoka County Minnesota Kennel Club
37,Nisqually Kennel Club
38,"Santa Ana Valley Kennel Club, Inc."
39,"New Castle Kennel Club, Inc."
40,Shoreline Dog Fanciers Association Of Orange County
41,Indianhead Kennel Club
42,Tacoma Kennel Club
43,Hawkeye Kennel Club
44,"Richmond Dog Fanciers Club, Inc."
45,"Finger Lakes Kennel Club, Inc."
46,"Columbia Kennel Club, Inc."
47,"Battle Creek Kennel Club, Inc."
48,"Superstition Kennel Club, Inc."
49,Sacramento Kennel Club
50,Champaign Illinois Kennel Club
51,"Santa Maria Kennel Club, Inc."
52,Mid-coast Kennel Club Of Maine
53,Silver Bay Kennel Club Of San Diego
54,"Atlanta Kennel Club, Inc."
55,Greater Shelby Kennel Club
56,"Dayton Kennel Club, Inc."
57,Middlesex County Kennel Club
58,"Metairie Kennel Club, Inc."
59,Kennel Club Of Beverly Hills
60,Durham Kennel Club Inc
61,Burlington Wisconsin Kennel Club
62,San Gabriel Valley Kennel Club
63,Lost Dutchman Kennel Club
64,Cambridge Minnesota Kennel Club
65,"Mahoning-shenango Kennel Club, Inc."
66,Gold Country Kennel Club
67,Rockford-freeport Illinois Kennel Club
68,Imperial Valley Kennel Club
69,"Medina Kennel Club, Inc."
70,Mt. Palomar Kennel Club
71,Conyers Kennel Club Of Georgia
72,"Cedar Rapids Kennel Association, Inc."
73,Kankakee River Valley Kennel Club
74,"St. Joseph Kennel Club, Inc."
75,Dubuque Kennel Club
76,"Charlottesville - Albemarle Kennel Club, Inc."
77,Rockford-freeport Illinois Kennel Club
78,"Hatboro Dog Club, Inc."
79,Eastern Dog Club
80,"Dog Fanciers Association Of Oregon, Inc."
81,"Park Shore Kennel Club, Inc."
82,Stone City Kennel Club
83,Whidbey Island Kennel Club Inc
84,Golden Gate Kennel Club
85,"Terry-all Kennel Club, Inc."
86,"Pontiac Kennel Club, Inc."
87,"Mispillion Kennel Club, Inc."
88,"Sun Maid Kennel Club Of Fresno, Inc."
89,Greenwich Kennel Club
90,Virginia Terrier Club
91,"Coulee Kennel Club, Inc."
92,"Penn Ridge Kennel Club, Inc."
93,Ramapo Kennel Club
94,"Old Dominion Kennel Club Of Northern Virginia, Inc."
95,Rolla Missouri Kennel Club
96,"Kishwaukee Kennel Club, Inc."
97,"Santa Barbara Kennel Club, Inc."
98,"Tri-city Kennel Club, Inc."
99,West Central Oklahoma Kennel Club
100,Ox Ridge Kennel Club (BREED/OBED #1)
101,"Donner Trail Kennel Club, Inc."
102,Cypress Creek Kennel Club Of Texas
103,"Orange Empire Dog Club, Inc."
104,Utah Valley Kennel Club
105,"Fort Steuben Kennel Association, Inc."
106,"Kennel Club Of Philadelphia, Inc."
107,"Skokie Valley Kennel Club, Inc."
108,"Western Reserve Kennel Club, Inc."
109,"Santa Clara Valley Kennel Club, Inc."
110,Champaign Illinois Kennel Club
111,Indianhead Kennel Club
112,"Fox River Valley Kennel Club, Inc."
113,Virginia Terrier Club
114,Lima Kennel Club
115,Southeastern Iowa Kennel Club
