id,title
0,"TANGLED Buena Vista 3,603"
1,"HARRY POTTER AND THE DEATHLY HALLOWS PART 1 Warner Bros. 4,125"
2,"BURLESQUE Sony / Screen Gems 3,037"
3,"MEGAMIND Paramount (DreamWorks) 3,173"
4,"UNSTOPPABLE Fox 3,152"
5,"LOVE AND OTHER DRUGS Fox 2,458"
6,"FASTER CBS Films 2,470"
7,"DUE DATE Warner Bros. 2,450"
8,"THE WARRIOR'S WAY Relativity 1,622"
9,"THE NEXT THREE DAYS Lionsgate 2,236"
10,BLACK SWAN Fox Searchlight 18
11,127 HOURS Fox Searchlight 433
12,"MORNING GLORY Paramount 2,263"
13,FAIR GAME (2010) Summit Entertainment 436
14,RED Summit Entertainment 779
15,SKYLINE Universal 578
16,FOR COLORED GIRLS Lionsgate 485
17,THE KING'S SPEECH Weinstein Company 6
18,THE SOCIAL NETWORK Sony / Columbia 260
19,LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE Warner Bros. 322
20,DESPICABLE ME Universal 280
21,THE TOWN Warner Bros. 318
22,"I LOVE YOU, PHILLIP MORRIS Roadside Attractions 6"
23,EASY A Sony / Screen Gems 251
24,HUBBLE 3D Warner Bros. 57
25,THE POLAR EXPRESS (IMAX RE-ISSUE 2010) Warner Bros. 15
26,THE NUTCRACKER IN 3D Freestyle Releasing 115
27,JACKASS 3-D Paramount 180
28,LIFE AS WE KNOW IT Warner Bros. 208
29,PARANORMAL ACTIVITY 2 Paramount 200
30,CONVICTION Fox Searchlight 107
31,GUZAARISH UTV Communications 58
32,INCEPTION Warner Bros. 117
33,BREAK KE BAAD Reliance Big Pictures 73
34,HEREAFTER Warner Bros. 114
35,"WAITING FOR ""SUPERMAN"" Paramount Vantage 85"
36,UNDER THE SEA 3D Warner Bros. 13
37,NOWHERE BOY Weinstein Company 23
38,SAINT MISBEHAVIN': THE WAVY GRAVY MOVIE Argot Pictures 3
39,WALL STREET: MONEY NEVER SLEEPS Fox 59
40,STONE Overture Films 22
41,WILD TARGET Freestyle Releasing 13
42,UNDERTOW (2010) The Film Collaborative 3
43,BREATHLESS (2010 RE-ISSUE) Rialto 3
44,THE TILLMAN STORY Weinstein Company 14
45,COOL IT Roadside Attractions 15
46,JACK GOES BOATING Overture Films 9
47,LET ME IN Overture Films 11
48,WINTER'S BONE Roadside Attractions 2
49,RAN (2010 RE-ISSUE) Rialto -
