id,title
0,"ASKANIYA NOVA, pit"
1,"ASKANIYA NOVA, pit"
2,"BEREZNEGOVATOYE AREA, ravine"
3,"BERISLAV AREA, well"
4,"BLAGODATNOYE,village"
5,"BOBROVY KUT AREA, Evgenovskoye field"
6,"CHERVONA ZIRKA KOLKHOZ AREA, well"
7,"COMINTERN KOLKHOZ AREA, well"
8,DIMITROV KOLKHOZ
9,"DOBROYE, village"
10,"DRUZHNY, well"
11,"EMES LOCAL COUNCIL well, animal burial ground"
12,"ERSHTMAYSK AREA, well"
13,"Gofental, field"
14,"KAKHOVKA AREA, Anti-tank trenches"
15,"KALININDORF AREA, Anti-tank trenches"
16,"KALINOVKA AREA, Orekhovaya Balka, ravine"
17,"KAMENKA DNEPROVSKAYA, Kuchugur Hill"
18,"KASHIROVKA, village"
19,"KHERSON AREA, Anti-tank trenches"
20,Kherson city
21,KHORLY AREA
22,"KIRYAKOVKA, village"
23,"KRASNOYE, village"
24,"KRASNY BURGUN AREA, ravine"
25,"KREMENCHUG, POW camp"
26,"LEZNEVO, factory"
27,"Lvovo area, animal burial ground"
28,"LVOVO, machine and tractor station"
29,"MOLOTOVO AREA, well"
30,Nikolayev city
31,"NIKOLAYEV, Sovetsko-Khersonskaya Street"
32,"NIZHNIYE SEROGOZY, Jewish cemetery"
33,"NOVAYA ODESSA area, trenches"
34,"NOVY BUG, town"
35,"OCHAKOV AREA, trench"
36,"PERVOYE MAYA KOLKHOZ AREA, Zhivodirovsky well"
37,"POLTAVKA, pit"
38,"PROSKUROV, slaughter-house"
39,"Rotendorf, well"
40,"ROZVALINA,village"
41,"SNIGIREVKA AREA, anti-tank trenches"
42,"SUVOROVO AREA, ravine"
43,"TSYURUPINSK, Anti-tank trenches"
44,Unknown
45,Unknown
46,"VINOGRADOVKA, Voroshilova, collective farm"
47,"YEFINGAR, village"
48,"YUDENDORF AREA, well"
