id,title
0,Napa*
1,Naples
2,Nashville
3,National City*
4,Naval (Port Hueneme*)
5,Naval (San Diego*)
6,Naval Air Station (Alameda*)
7,Naval Air Station (Coronado*)
8,Naval Air Station (Lemoore*)
9,Naval Hospital (Oakland*)
10,Naval Hospital (San Diego*)
11,Naval Supply Center (Oakland*)
12,Naval Training Center (San Diego*)
13,Navarro
14,Needles*
15,Nelson
16,Nevada City*
17,New Almaden
18,New Cuyama
19,New Idria
20,Newark*
21,Newberry
22,Newberry Springs
23,Newbury Park (Thousand Oaks*)
24,Newcastle
25,Newhall (Santa Clarita*)
26,Newman*
27,Newport Beach*
28,Nicasio
29,Nice
30,Nicolaus
31,Niland
32,Nipomo
33,Nipton
34,Norco*
35,Norden
36,North Edwards
37,North Fork
38,North Gardena
39,North Highlands
40,North Hills (Los Angeles*)
41,North Hollywood (Los Angeles*)
42,North Palm Springs
43,North San Juan
44,North Shore
45,Northridge (Los Angeles*)
46,Norton A.F.B. (San Bernardino*)
47,Norwalk*
48,Novato*
49,Nubieber
50,Nuevo
51,Nyeland Acres
