id,title
0,Ricca Data Systems Inc
1,Recognition Equipment Incorporated
2,Zielinski Adolf H
3,Societe Suisse Pour L'industrie Horologere Management Services S.A.
4,"Litton Business Systems, Inc."
5,Neill Wilbur J O
6,Hewlett-Packard Company
7,Etter Berwyn E
8,"Nippondenso Co., Ltd."
9,"R. R. Donnelley & Sons, Inc."
10,Ncr Corporation
11,Recognition Equipment Incorporated
12,Polaroid Corporation
13,"Motorola, Inc."
14,General Instrument Corporation
15,Ncr Corporation
16,Vadim Laser
17,Pitney Bowes Inc.
18,"Hitachi, Ltd."
19,"Motorola, Inc."
20,Benton William M
21,Compagnie Internationale Pour L'informatique Cii-Honeywell Bull
22,Sandstedt Gary O
23,Norand Corporation
24,Numa Corporation
25,Ncr Corporation
26,George Tunnell
27,Texas Instruments Incorporated
28,At&T Company
29,"Hitachi, Ltd."
30,"Mars, Inc."
31,"Nippondenso Co., Ltd."
32,"Nippon Electric Industry Co., Ltd."
33,Texas Instruments Incorporated
34,The De La Rue Company Plc
35,"Symbol Technologies, Inc."
36,"Quential, Inc."
37,Clincom Incorporated
38,Meliconi S.R.L.
39,"Motorola, Inc."
40,Mitsubishi Denki Kabushiki Kaisha
41,Sharp Kabushiki Kaisha
42,"Symbol Technologies, Inc."
43,Telecash
44,Clinicom Incorporated
45,"Metrologic Instruments, Inc."
46,Ascom Zelcom Ag
47,Grid Systems Corporation
48,Datapoint Corporation
49,Finn Charles A
50,The United States Of America As Represented By The Secretary Of The Air Force
51,Norand Corporation
52,"Sumitomo Electric Industries, Ltd."
53,Telesystems Slw Inc.
54,General Electric Company
55,"Scs Mobilecom, Inc."
56,International Business Machines Corporation
57,Norand Corporation
58,Norand Corporation
59,Norand Corporation
60,Michel Fattouche
61,"Omnipoint Data Company, Inc."
62,Spectrix Corporation
63,International Business Machines Corporation
64,"Motorola, Inc."
65,Westinghouse Electric Corp.
66,Norand
67,Telefonaktiebolaget L M Ericsson
68,Scholefield; Christopher
69,At&T Corp.
70,"Symbol Technologies, Inc."
71,"Motorola, Inc."
72,Norand Corporation
73,Telefonaktiebolaget Lm Ericsson
74,Kabushiki Kaisha Toshiba
75,Telefonaktiebolaget Lm Ericsson
76,Omnipoint Corporation
77,International Business Machines Corporation
78,"Motorola, Inc."
79,"Motorola, Inc."
80,"Acer Peripherals, Inc."
81,"Hitachi, Ltd."
82,"Itt Manufacturing Enterprises, Inc."
83,"Cisco Systems, Inc."
84,3Com Corporation
85,3Com Corporation
86,"Symbol Technologies, Inc."
87,Broadcom Corporation
88,Broadcom Corporation
89,"Hewlett-Packard Development Company, L.P."
90,"Zeus Wireless, Inc."
91,Skyworks Solutions Inc.
92,"Novatel Wireless, Inc."
93,Microsoft Corporation
94,Honeywell International Inc.
95,Cts Corporation
96,Intel Corporation
97,"American Telephone And Telegraph Company, At&T Bell Laboratories"
