id,title
0,A Plus Movers
1,A-AA Flat Rate Moves
2,A-Blankenship & Flowers Movers
3,Adell Movers Inc
4,Affordable Moving Company Inc
5,Anderson Bros Storage & Mvg Co
6,Ashley Movers
7,Best Price Moving & Storage
8,Big O Moving & Storage Inc
9,Bill & Phil Moving & Storage
10,Bond Movers Inc
11,Burback Bros Moving Pctrs Co
12,Burrows Moving Company Inc
13,C & D Moving & Storage Inc
14,Carolyn Trucking Inc
15,Cushing Trucking Inc
16,Done Rite Vanlines Inc
17,Eking Construction
18,Emerald Moving Storage
19,F-A-R Transportation Services
20,Golden Eagle Moving and Stor
21,Hebard-Porter Storage & Mvg Co
22,Hillstrom Moving & Storage
23,J Bradtke Antique Movers Inc
24,J&J Motor Service Inc
25,John Ryan Trucking
26,La Grou Cold Storage Partnr
27,A Plus Movers
28,A-AA Flat Rate Moves
29,A-Blankenship & Flowers Movers
30,Adell Movers Inc
31,Affordable Moving Company Inc
32,Anderson Bros Storage & Mvg Co
33,Ashley Movers
34,Best Price Moving & Storage
35,Big O Moving & Storage Inc
36,Bill & Phil Moving & Storage
37,Bond Movers Inc
38,Burback Bros Moving Pctrs Co
39,Burrows Moving Company Inc
40,C & D Moving & Storage Inc
41,Carolyn Trucking Inc
42,Cushing Trucking Inc
43,Done Rite Vanlines Inc
44,Eking Construction
45,Emerald Moving Storage
46,F-A-R Transportation Services
47,Golden Eagle Moving and Stor
48,Hebard-Porter Storage & Mvg Co
49,Hillstrom Moving & Storage
50,J Bradtke Antique Movers Inc
51,J&J Motor Service Inc
52,John Ryan Trucking
53,La Grou Cold Storage Partnr
54,Lanter Refrigerated Distrg Co
55,Lawrence Moving & Storage Inc
56,Lerosh Inc
57,Lorenzo Mitts
58,Lynns Cartage Inc
59,Lytwyn Movers
60,Midway Moving and Storage Inc
61,New World Van Lines Inc
62,Nu-Way Transit Inc
63,P & J Movers
64,Padded Wagon of Illinois Inc
65,Perkins Moving Company
66,Peter Zimowski
67,Pickens-Kane Business Services
68,Platinum Logistics Inc
69,Premier Cartage Inc
70,Quality Antique Movers Inc
71,Quantum Cargo Svc Inc
72,Red Star USA LLC
73,Richards Moving & Storage
74,Ridol Inc
75,Robert Dumas
76,Rogers Park Warehouse Company
77,Scott Anthony
78,Shawn Trimble Trucking
79,Shogun Express
80,South Shore Movers Inc
81,Starks Brothers Moving & Hlg
82,Stellar Distribution Services
83,Terry Dowd Inc
84,Trey Moving and Storage Inc
85,Treys Movers
86,Union Cartage Co Inc
87,Van Plycon Lines Inc
88,Vilimas Movers Inc
89,Watson Movers
90,Hagemaster Moving & Storage
91,Marks Movers & Storage Inc
92,Sierra Valley Moving
93,Copher Movers & Storage Inc
94,2nd Hand Tunes
95,2nd Hand Tunes
96,83rd & Halsted Self Storage Inc
97,A A A Flat Rate
98,A Plus Movers & Storage Inc
99,A Plus Self Storage
100,A Safeguard Self Storage
101,A Windy City Movers Inc
102,A-American Moving CO
103,A-American Self Storage
104,Aaron BROS Moving System
105,Aaron BROS Moving System Inc
106,Aaron's Salvage & Liquidation
107,ABF U-Pack Moving
108,A-Blankenship & Flowers Movers
109,A-Blankenship & Flowers Movers Inc
110,Able Autotruck Parking & Storage CO
111,Acorn Self Storage
112,Adell Movers Inc
113,Advanced Moving Consulting
114,Affordable Moving Company
115,Agent for Allied Van Lines
116,All Seasons Movers
117,Allied Van Lines Agents
118,Anderson BROS Moving & Storage CO
119,Aplus Movers
120,Arrp Trucking & Hauling
121,Ashland Cold Storage
122,Auto Driveaway CO
123,Automobile Movers
124,A-Windy City Movers Inc
125,Benz Movers
