id,title
0,"Tulane 10, Houston 1"
1,"Houston 6, East Carolina 4"
2,"Houston 7, UAB 5"
3,"East Carolina 6, Houston 5"
4,"Southern Miss 11, Houston 7"
5,"Houston 11, Southern Miss 7"
6,"Southern Miss 10, Houston 5"
7,"Houston 3, Rice 2"
8,"Houston 6, Charlotte 5"
9,"Charlotte 8, Houston 7"
10,"Houston 7, Charlotte 5"
11,"Texas A&M 7, Houston 6"
12,"Houston 8, Saint Louis 2"
13,"Houston 2, Saint Louis 1"
14,"Houston 8, Saint Louis 6"
15,"Houston 6, Texas Southern 5"
16,"Houston 6, TCU 1"
17,"TCU 9, Houston 6"
18,"TCU 7, Houston 2"
19,"Rice 10, Houston 9"
20,"Houston 3, USF 2"
21,"Houston 8, USF 2"
22,"USF 6, Houston 2"
23,"Houston 6, Sam Houston State 2"
24,"Tulane 7, Houston 2"
25,"Tulane 5, Houston 4"
26,"Houston 6, Tulane 4"
27,"Louisville 10, Houston 6"
28,"Louisville 3, Houston 2"
29,"Houston 5, Louisville 1"
30,"Houston 9, Baylor 3"
31,"Houston 14, Cincinnati 1"
32,"Cincinnati 2, Houston 1"
33,"Rice 6, Houston 2"
34,"Houston 8, UAB 1"
35,"UAB 7, Houston 4"
36,"Houston 9, UAB 6"
37,"Texas A&M 9, Houston 2"
38,"Houston 11, Memphis 1"
39,"Memphis 9, Houston 6"
40,"Houston 6, Memphis 0"
41,"Long Beach State 5, Houston 4"
42,"Long Beach State 5, Houston 1"
43,"Houston 2, Long Beach State 1"
44,"Houston 4, Sam Houston State 0"
45,"Houston 8, Loyola Marymount 3"
46,"Houston 6, Loyola Marymount 2"
47,"Loyola Marymount 7, Houston 4"
48,"LSU 8, Houston 1"
49,"LSU 11, Houston 5"
50,"Houston 2, LSU 1"
51,"Rice 4, Houston 3"
52,"Pepperdine 18, Houston 12"
53,"Pepperdine 6, Houston 3"
54,"Houston 5, Pepperdine 3"
55,"Rice 7, Houston 6"
56,"Houston 6, Texas A&M 1"
57,"Oklahoma State 3, Houston 2"
58,"Baylor 8, Houston 6"
