id,title
0,Hill Auditorium
1,Hill Auditorium
2,Magness Arena
3,Eleanor Tinsley Park
4,PNC Bank Arts Center
5,Xfinity Theatre
6,Xfinity Theatre
7,Prescott Park
8,Parc Jean-Drapeau
9,Parc Jean-Drapeau
10,L. L. Bean Discovery Park
11,Fox Theatre
12,Golden Gate Park
13,Gallagher Park
14,Golden Gate Park
15,USANA Amphitheatre
16,Flying M Coffeegarage
17,Gorge Amphitheatre
18,Gorge Amphitheatre
19,Gorge Amphitheatre
20,Pioneer Courthouse Square
21,Riverfront Park
22,Riverfront Park
23,St Pancras Old Church
24,Music Hall of Williamsburg
25,Blackbaud Stadium
26,Blackbaud Stadium
27,The Orange Peel
28,The Pageant
29,Egyptian Room at Old National Centre
30,Riviera Theatre
31,First Avenue
32,First Avenue
33,Orpheum Theatre
34,Royal Oak Music Theatre
35,The Danforth Music Hall
36,Royale Boston
37,Royale Boston
38,9:30 Club
39,Terminal 5
40,Webster Hall
41,Union Transfer
42,Union Transfer
43,The Ritz
44,The Buckhead Theatre
45,Tipitinas
46,Warehouse Live
47,South Side Ballroom
48,Stubbs BBQ
49,Stubbs BBQ
50,Commodore Ballroom
51,Key Arena
52,Fox Theater
53,Roseland Theater
54,The Wiltern
55,California Center for the Arts Escondido
56,The Wiltern
57,The Catalyst
58,Ogden Theatre
59,Ogden Theatre
60,Arvest Bank Theatre at The Midland
61,Chicago Theatre
