id,title
0,Eternal Word Television Network
1,Regions Financial Corporation
2,Parisian
3,EBSCO Industries
4,BBVA Compass
5,HealthSouth
6,Books-A-Million
7,Confederate Motor Company
8,AmSouth Bancorporation
9,Bruno's
10,Liberty National Life Insurance Company
11,Just For Feet
12,Alabama Power Company
13,Chester's International
14,SouthTrust
15,Vulcan Materials Company
16,Red Diamond
17,Community Newspaper Holdings
18,Protective Life
19,Sneaky Pete's
20,Infinity Property & Casualty Corporation
21,"Tennessee Coal, Iron and Railroad Company"
22,Blue Cross and Blue Shield of Alabama
23,Grapico
24,Jack's
25,Southern Natural Gas
26,BE&K
27,McWane
28,Buffalo Rock
29,Pizitz
30,Southern Family Markets
31,Drummond Company
32,Milo's Hamburgers
33,Hibbett Sports
34,Cobb Theatres
35,South Central Bell
36,Sonat
37,Colonial Properties
38,Gus Mayer
39,Hoar Construction
40,Military Service Company
41,Loveman's of Alabama
42,Energen
43,Zoës Kitchen
44,Southern Natural Pipeline
45,Harbert Management Corporation
46,ProAssurance Corporation
47,BioCryst Pharmaceuticals
48,Provenance Digital Media
49,Southern Progress Corporation
50,Alagasco
51,Birmingham Steel Corporation
52,Coca-Cola Bottling Company United Inc.
53,B.L. Harbert International
54,Surgical Care Affiliates
55,Golden Flake
56,Brasfield & Gorrie
57,Motion Industries
58,Diagnostic Health Corporation
59,Joe Muggs
60,Superior Bancorp
61,Air New Orleans
62,Intermark Automotive
63,Big B Drugs
64,American Cast Iron Pipe Company
65,Energen Resources Corporation
66,Walter Schoel Engineering Co.
67,Guthrie's
68,Associated Grocers of the South
69,Walter Energy
70,Southern Nuclear
71,Southern Company Services
72,Education Corporation of America
73,Regions Morgan Keegan Trust
74,O'Neal Steel
75,St. Vincent's Health System
76,"SourceMedical Solutions, Inc."
77,Orthopaedic Specialists of Alabama
78,Birmingham Street Railway
79,United Investors Life Insurance Company
80,Kinetic Communications
81,Intermark Group
82,Luckie & Company
83,"Corporations with a major presence in Birmingham, Alabama"
84,Ticketbiscuit
