id,title
0,San Marino +378
1,Mobile
2,Sao Tome +239
3,Saudi Arabia +966
4,Dhahran
5,Jeddah
6,Mobile
7,Riyadh
8,Senegal +221
9,Dakar
10,Mobile
11,Serbia +381
12,Mobile
13,Seychelles Isl. +248
14,Sierra Leone +232
15,Mobile
16,Singapore +65
17,Mobile
18,Slovakia +421
19,Mobile
20,Slovenia +386
21,Mobile
22,Solomon Isl. +677
23,Somalia +252
24,South Africa +27
25,Capetown
26,Johannesburg
27,Mobile
28,South Sudan +
29,Mobile
30,Spain +34
31,Mobile
32,Sri Lanka +94
33,Mobile
34,St. Helena +290
35,St. Lucia +1
36,Mobile
37,St. Vincent +1
38,Mobile
39,St.Pierre&Miquel +508
40,Sudan +249
41,Mobile
42,Suriname +597
43,Mobile
44,Swaziland +268
45,Sweden +46
46,Mobile
47,Switzerland +41
48,Mobile
49,Syria +963
50,Mobile
