id,title
0,5 Centimeters per Second
1,Air Gear
2,Akazukin Chacha
3,Angel Beats!
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Another
6,Attack on Titan
7,Baccano!
8,Bakemonogatari
9,Bakuman
10,Blue Exorcist
11,Boku wa Tomodachi ga Sukunai
12,Cardcaptor Sakura
13,Cardcaptor Sakura: The Movie
14,Cardcaptor Sakura: The Movie 2: The Sealed Card
15,Chrono Crusade
16,Chuunibyou Demo Koi ga Shitai!
17,Clannad
18,Clannad After Story
19,"Clannad: Another World, Tomoyo Chapter"
20,Claymore
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion R2
23,Cooking Master Boy
24,Daily Lives of High School Boys
25,Darker Than Black - Kuro no Keiyakusha
26,Detective Conan
27,Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey
28,Detective Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio
29,Detective Conan Movie 1: The Time Bombed Skyscraper
30,Detective Conan Movie 2: The Fourteenth Target
31,Detective Conan Movie 3: The Last Magician of the Century
32,Detective Conan Movie 4: Captured In her Eyes
33,Detective Conan Movie 5: Countdown to Heaven
34,Detective Conan Movie 6: The Phantom of Baker Street
35,Detective Conan Movie 7: Crossroad in the Ancient Capital
36,Detective Conan Movie 8: Magician of the Silver Sky
37,Detective Conan Movie 9: Strategy Above the Depths
38,Detective Conan Movie 10: The Private Eyes' Requiem
39,Detective Conan Movie 11: Jolly Roger in the Deep Azure
40,Detective Conan Movie 12: Full Score of Fear
41,Detective Conan Movie 13: The Raven Chaser
42,Detective Conan Movie 14: The Lost Ship in the Sky
43,Detective Conan Movie 15: Quarter of Silence
44,Detective Conan Movie 16: The Eleventh Striker
45,Detective Conan OVA 1: Conan vs Kid vs YAIBA
46,Detective Conan OVA 2: 16 Suspects
47,Detective Conan OVA 4: Conan and Kid and Crystal Mother
48,Detective Conan OVA 6: Follow the Vanished Diamond! Conan and Heiji vs Kid!
49,Detective Conan OVA 9: The Stranger of 10 Years
