id,title
0,oh! Vennila oh! Vennila vanna
1,chellakkiLiyE mellap pEsu
2,thulli odum kAlgalenge
3,ragasiyam parama ragasiyam
4,"kattOdu kuzhalAda Ada, Ada"
5,antu vanthathum ithe nila
6,antru vanthathum ithe nila(sad)
7,pottupOle ponnai konjam thottup
8,oru varusham oru varusham
9,iravinile enna nenappu
10,e machchAn en ponnu machchAn
11,alaiparthu (ayyayya mella thattu)
12,uravu solla oruvarintri vAzhbavan
13,thEr yEdhu silai yEdhi thirunAl
14,pAl vannam paruvam kandu
15,ponnulagam nOkki pOgintrOm
16,koondhal kaRuppu kungumam
17,kaNNan piRandhAn engaL kaNNan
18,koyilai thEdi deivam(nalla nalla-sad)
19,nilavenna pesum
20,mannavar kulam pAramma
21,porumayilE poomagalAi
22,nalladhu kaNNE kanavu
23,thiruvalarchelviyo
24,unnai enni ennai marnthEn
25,santhanam kungumam konda
26,kaNNE kaniyE muththE maNiyE
27,ennap poruththam namakkuL indha
28,thEn madhuvai vandinam thEdi
29,vizhiye vizhiye Unakkenna velai
30,nethiyile pottu vechen
31,nAn thAndi kAthi naLLa muthu pEthi
32,chinnavaLai mugam sivandhavaLai
33,sakkarakkatti rAjAththi
34,nalla nalla pillaigalai nambi
35,kAlamenum nadhiyinilE
36,"eNNa eNNa inikkudhu, EdhEdhO"
37,ennai eduthu thannai koduthu
38,azhagu oru rAgam
39,kaNNan endhan kAdhalan
40,ayiram kannukku virunthagum
41,azhagenum Oviyam inge
42,nAnga pudhusA kattikkitta
43,iraiva un mAligayil
44,oruvar mEdhu oruvar sainthu
45,nE Thottu pesinAl nAn
46,kollayittavan nE than
47,nerungi Nerungi pazhagum podhu
48,nE ennenna sonnAlum kavidhai
49,"innoru vAnam, innoru nilavu"
50,irandu kangal pesum mozhiyil
51,"kanni oruthi madiyil, kAlai oruvan"
52,vAnga vAnga gopalayya
53,pAtukku pAteduthu
54,thottal Poo malarum
55,alaipArthu
56,yAraithAn nambuvathO
57,unnaithane Yei unnaithane
58,nilavennum Adai koNdALO
59,kalyANa nAL pArkka chollalAmA
60,"pesuvathu kiliya, illai pennarasi"
61,oru nAl iravil kann urakkam
62,javvathu medayittu sarkarayil
63,thannuyir pirivadhai pArthavar illai
64,mAnikka thottil angirukka
65,vAdiyamma vAdi vandattam
66,unnai nambinor keduvathillai
67,parakkum panthu parakkum
68,ithuvari nEngal pArtha pArvai
69,athai magal rathinathai
70,enna sugham enna sugham
71,siriththAlum pOdhumE
72,ippadithan irukka vendum pombale
73,varuga varuga thirumagalin
74,valarvadhu kannukku theriyalE
75,kalai vantha vidham kElu kannE
76,enna koduppAi enna koduppAi
77,azham theriyAma kAlvittu
78,azhagan azhagan perazhagan
79,mAmA mAmA makku mAmA
80,ennaruge nE irunthAl
81,thanjAvur seemayilE
82,siththAdai kattiyirukkum chittu
83,mazhai muththu muththu pandhalittu
84,adikkattumA murasu adikkattumA
85,nAlu pakkam suvaru (idamO sugamAnadhu )
86,mANikka thEril maragadha kalasam
87,"ada ARumugam, idhu yAru mugam"
88,vatta vatta pAthi katti
89,lilly malarukku koNdAttam
90,ninaikum podhu ha thanakkul
91,"evaridathum thavaru illai,enakkuthan"
92,ennamma singara kannamma
93,vannam pAduthey
94,venmughilE konja neram nillu
95,oru kadhAnAyagan kadhai sonnAn
96,medhuvA medhuvA thodalAmA
97,manjaL ugamE varuga
98,kadhAnAyagan kadhai sonnAn
99,en kannanukkethani kOyilO
100,nAnmAda kOdalilE
101,adiya pAdhangal ambalathil
102,vizhiye kadhai ezhthu
103,kalyANa vaLaiyOsai koNdu
104,thangathoniyile thavazhum
105,pachchaikkiLi muththuch charam
106,o My Darling
107,thoovAnam idhu thoovAnam
108,thAzhampoovin narumanathil
109,aLaip pArppadhAl azhagenna
110,ullam oru koyil
111,kaN pattadhu konjam
112,ippadiyE irundhuvittAl eppadi irukkum
113,annai illamam piranthavar yAr
114,pAi virikkum paruvam
115,nErazhi mandapathil thendral
116,vAzhavendum sugham valara vendum
117,pArthu kondathu nenju
118,annayentru Agum munne ArArO
119,thamizhil adhu oru iniya kalai
120,irandu kaigal pEsum mozhiyil
121,kadhal enthan mEthil entral
122,ponnazhagu penmai sindhum
123,kollimalai kAttukkuLLE
124,azhagiya thamizh magaL ivaL
125,edhir pAramal nadanthadi
126,kannathil ennadi kAyam
127,panguni mAsathil Or iravu
128,erikkarai OraththilE ettu vEli
129,rajathi kAthiruntha roja pol
130,"penne ontru sollava, kanne ontru"
131,pArvayile panthal katti paruva
132,kallirukkum roja malar thulluvathai
133,ennai pArthu ethai pArthal
134,pErai sollalAma kanavan pErai
135,moodith thiRandha imai iraNdum
136,kAvErik karaiyirukku
137,katturAni kOttayilE
138,chandi kudhirai nondikudhirai
139,sirippenna sirippenna
140,pEsip pEsiyE pozhudhum
141,orE muRaidhAn unnOdu pEsip
142,nEram nalla nEram
143,pAvai uankku sethi theriyuma
144,"endrum padhinARu, vayadhu"
145,welcome hero happy marriage
146,idhayaththilirundhu idhazhgaL varai
147,"inbame , unthan perr penmayo"
148,azhagai valarpom nilavil mayangi
149,ponnandhi mAli pozhuthu
150,neeradum azhagellam nee
151,nAn Alavodu rasippavan
152,penn ponal intha penn ponal
153,malarukku thendral paghayAnAl
154,kumari pennin ullathile
155,yArathu YArathu thangama
156,thEnodum thannErin mEdhu
157,mEnE mEnE mEnamma
158,inge vA inge vA oru rahasyam
159,vA ponnukku pottu vaikka
160,vanakkan en vanakkam
161,ammAdi thookkamA
162,kangalirandum oli vilakkaga
163,chirithal thanga padumai adada
164,geTTiKKaariyin Poyyum Purattum
165,vAnathil varuvathu oru nilavi
166,oru Kodiyil iru malargal
167,neenga nenacha nadakkatha
168,mayangum vayadhu madimEl
169,nE iruppathu ingE un ninaivuruupadhu
170,sange muzhangu
171,ponnezhil poothathu
172,thangap Pathakkathin mele
173,ennai maranthathen thendrale
174,iravinile enna nenappu
175,nenjam undu nErmai undu
176,koNdai oru pakkam sariya sariya
177,adamal Adugiren
178,yArukku yAr entru theriyAtha
179,neeya illai nAna en nenja
180,ennai kAdhaliththAl mattum
181,padhinaru vayathinile
182,onnonna onnonna sollu sollu
183,mayangi vitten unnao kandu
184,nAn pArththadhilE avaL oruthiyai
185,vetkam illai nAnam illai
186,rajavin pAravi
187,"porattam,ye nadodi nadodi"
188,love birds Love Birds
189,kAlathai ventravan nE
190,nAnamo Innum NAnamo
191,paruvam enadhu pAdal
192,unnai nAn santhithen
193,ayiram eNNam koNda mAnida
194,thottu vida Thottu vida
195,paravaigale paravaigale
196,moodupani kulireduthu mullai malar
197,hello Hello sughama
198,azhagana vAzhai mara thOtam
199,vannkili sonna mozhi enna
200,paruvam pona padhayile
201,kAdhalikkathe kavalaipadathe
202,intha punnagai Enna vilai
203,ketti mElam kottura kalyAnam
204,engirundhO AsaigaL
205,chandhrOdhayam oru peNNAnadhO
206,ayiram nilave vA
207,mAnA poRandhA kAttukku rANi
208,mAnallavO kaNgaL thandhadhu
209,kadhal Enbadhu kAviyam Anal
210,ennai Vittal yArum illai
211,kangalinaal kaanbadelaam manadinLey
212,ulagam engum orE mozhi
213,thirumbi vA Uyire
214,rasikkathane intha azhagu
215,puriyathathai puriya vaikkum
216,nAdu Athai NAdu
217,antoru nAl idhe nilavil
218,antoru nAl idhe nilavil
219,thannerenum kannadi thazhuvuvathu
220,mugaththaik kAtti kAtti
221,nenjirukkum varai ninaivirukkum
222,ennenna ennenna eNNangaL
223,enakkum unakkumdhAn poruththam
224,nAlai Namadhe
225,neela Nayanagalil oru neenda
226,"tak,tak,tak ithu manuthukka"
227,kAdu kodutha kaniyirukku
228,idi idichchu mazhai pozhinju
229,akkam pakkam pAkkAdhE
230,pArkka PArkka sirippu varuthu
231,kanavugale Ayiram Kanavugale
232,raadhai enthan kaathali
233,ennamma chinna ponnu
234,enathu vizhiyil unathu pArvai
235,"pAttu varum, pAttu varum"
236,odi vanthu mEtpatharku
237,Kodukka kodukka inbam
238,karumbinil thEn vaitha
239,"vAngayya, vAthiyArayya"
240,adai muzhuthum nanaya
241,thottal engum ponnAgume
242,poo vaiththa poovaikku
243,thottu kollava nenjil
244,nayaganin kOyilile(pAdum kural)
245,neeye than enakku manavAti
246,adaludan pAdali kettu
247,kunguma pottin mangalam
248,ulagamenum naadaga mEdaiyil naanoru nadigan
249,mazhai pozhinthu konde irukkum
250,kuruvi kootam pole nikkira povamma
251,kattAna kattazhagu kanna
252,antoru nAl avanudaya perai ketten
253,etho etho etho oru mayakkam
254,neeyum nAnum ontru
255,minnal varum sethiyile
256,vAyAra mutham thandhu
257,kaN moodum vElayilu kalai
258,vEramagan pOrAda vetrimagal
259,ennammA sowkkiyamA eppadi irukkudhu manasu
260,kattazhagu thanga magal thirunAlo
261,dravidamam Amma petra
262,kAlamagal kaNthirappAL chinnayya
263,poyyile piranthu poyyile
264,pani illatha mArgazhiya
265,neeyo nAno yAr nilave
266,ninaikka therintha maname
267,kangal irandum entru unnai kandu
268,"pAtu ore pAtu, pAtu ore oru pAtu"
269,kaniya kaniya mazhalai pesum
270,"poo uranguthu, pozhthum uranguthu"
271,pattu selai kAthada paruva meni
272,oruthi maganai poranthavanam
273,kattukkulle thiruvizha
274,sirithu sirithu ennai sirayillittai
275,thillalangadi
276,kannai parikkudha karuthai
277,manadhil konda Asaigalai
278,vanakkam vanakkam ayya
279,Varuvar oru nAl iruppar inge
280,mApillai mApillai
281,"poothu kulunkuthE, pudhu Unarvu"
282,sokkuthE manam suththuthE
283,mandhil irukkuthu oNNu
284,yArukku yAr sontham enbathu(sad)
285,unmai anbin uruvai en munn
286,vetri kollum vAlenthi vEram
287,kannErin vellam inge Oduthayya
288,yArukku yAr sontham enbathu
289,adimai nAn ezhtha munainthen
290,ethanai kAlam kanavukal kanden
291,kadhalin bimbham endan
292,mellap pO mellap pO
293,ninaiththEn vandhAi nooRu vayadhu
294,ennai pAda vaithavan
295,mughathai pArthathillai
296,panpAdum paravaye
297,vettayadu vilayadu viruppampole
298,putham puyhiya puthagame
