id,title
0,T2
1,T cell
2,T cell leukemia
3,T cell lymphoma
4,Tachycardia
5,Tachypnea
6,Tamoxifen
7,Tamponade
8,Tannin
9,Tapeworm
10,Tar
11,Tarsorrhaphy
12,Tartar
13,TB
14,Tay-Sachs disease
15,Team management
16,Tear duct
17,Technophobia
18,Telangiectasia
19,Teletherapy
20,Temperature
21,Temperature method
22,Temporal arteritis
23,Temporal lobes
24,Temporomandibular joint
25,Temporomandibular joint syndrome
26,Tendinitis
27,Tendon
28,Tendon transfer
29,Tenesmus
30,Tennis elbow
31,Tenosynovitis
32,Tenovaginitis
33,TENS
34,Tension headache
35,Teratogens
36,Teratoma
37,Termination of pregnancy
38,Terpenes
39,Testes
40,Testicular feminization factor
41,Testicular torsion
42,Testosterone
43,Tetanus
44,Tetanus-diphtheria booster
45,Tetracyclines
46,Tetralogy of Fallot
47,Thalamus
48,Thalassemia
49,Thalassophobia
50,Thallium scanning
51,Therapeutic
52,Therapeutic range
53,Thiazide
54,Thoracentesis
55,Thoracic
56,Thoracoscopy
57,Thoracotomy
58,Thorax
59,Thrills
60,Thrombectomy
61,Thrombin
62,Thrombocytes
63,Thrombocytopenic purpura
64,Thromboembolism
65,Thrombolysis
66,Thrombophlebitis
67,Thrombosis
68,Thrombus
69,Thrush
70,Thymoma
71,Thymus
72,Thymus gland
73,Thyroglossal cyst
74,Thyroid gland
75,Thyroiditis
76,Thyroid stimulating hormone
77,Thyrotoxicosis
78,Thyroxine
79,TIA
80,Tibia
81,Tibial osteotomy
82,Tibialis anterior muscle
83,Tic
84,Tic douloureux
85,Ticks
86,Tietze's syndrome
87,Tincture
88,Tinea
89,Tinnitus
90,Tipped uterus
91,Tissue
92,Tissue plasminogen activator
93,Tissue typing
94,T-lymphocyte
95,T-lymphocyte killer cell
96,TMJ syndrome
97,Tocolysis
98,Tocolytic medications
99,Tolerance
100,Tonic
101,Tonometry
102,Tonsillectomy
103,Tonsillitis
104,Tonsils
105,Topical
106,Topical chemotherapy
107,Topophobia
108,Total parenteral nutrition
109,Tourette's syndrome
110,Tourniquet
111,Toxemia
112,Toxic
113,Toxic epidermal necrolysis
114,Toxicity
115,Toxic shock syndrome
116,Toxin
117,Toxocariasis
118,Toxoid
119,Toxoplasmosis
120,TPA
121,Trachea
122,Tracheitis
123,Tracheosophageal puncture
124,Tracheostomy
125,Tracheostomy tube
126,Tracheotomy
127,Trachoma
128,Traction
129,Tranquilizer
130,Transcutaneous
131,Transcutaneous electrical nerve stimulation
132,Transducer
133,Transection
134,Transesophageal echocardiography
135,Transferrin
136,Transfusion
137,Transient ischemic attack
138,Transitional cell carcinoma
139,Transmissible
140,Transplantation
141,Transthoracic needle aspiration
142,Transurethral prostatectomy
143,Transurethral resection
144,Transvaginal
145,Transvaginal ultrasound
146,Transverse colon
147,Trauma
148,Travelers' diarrhea
149,Treatment port
150,Tremor
151,Triage
152,Triceps
153,Trichiasis
154,Trichinosis
155,Trichomoniasis
156,Tricuspid valve
157,Tricyclic antidepressants
158,Trifoliate
159,Trigeminal nerve
160,Trigeminal neuralgia
161,Triglyceride
162,Trimester
163,Triple X syndrome
164,Triskaidekaphoba
165,Trismus
166,Trisomy
167,Trisomy 21
168,Tropophobia
169,Truncal obesity
170,Truss
171,Tubal ligation
172,Tubal pregnancy
173,Tube
174,Tuber
175,Tuberrculin test
176,Tuberculosis
177,Tuberous sclerosis
178,Tuboplasty
179,Tubule
180,Tubules
181,Tumor
182,Tumor debulking
183,Tumor markers
184,Tunnel vision
185,Turner's syndrome
186,T waves
187,Two step procedure
188,Tylenol #3
189,Tympanic membrane
190,Tympanoplasty
191,Tympanostomy
192,Type I diabetes mellitus
193,Typhoid fever
194,Typhus
195,Tyramine
