id,title
0,Myth or Fact?New
1,"How about ""Rule of Thumb""?New"
2,"Re: How about ""Rule of Thumb""?New"
3,A lens is a lens is a lens…New
4,Re: A lens is a lens is a lens…New
5,Re: A lens is a lens is a lens…New
6,"That should be word, not work...n/tNew"
7,There is magnification!New
8,Re: There is magnification!New
9,:-) you can shoot 8x10 to avoid the magnification factor NTNew
10,"Sorry, that's not correctNew"
11,"Sorry, it is correctNew"
12,You are missing an elementNew
13,Re: You are missing an elementNew
14,Re: A lens is a lens is a lens…New
15,Does macor magnification factor or focus distance affect the rule-of-thumb?New
16,Re: A lens is a lens is a lens…New
17,Re: A lens is a lens is a lens…New
18,Re: A lens is a lens is a lens…New
19,Re: A lens is a lens is a lens…New
20,Exactly...New
21,How far do you want to take this logic?New
22,Re: How far do you want to take this logic?New
23,Maybe this will helpNew
24,Re: How far do you want to take this logic?New
25,Re: A lens is a lens is a lens…New
26,I would agree with you if...New
27,Re: I would agree with you if...New
28,Re: A lens is a lens is a lens…New
29,It is NOT correctNew
30,Re: It is NOT correctNew
31,Re: It is NOT correctNew
32,Re: It is NOT correctNew
33,Re: Myth or Fact?New
34,i think Yankee is correctNew
35,Re: Myth or Fact?New
36,Re: Myth or Fact?New
37,Agree...New
38,Actually...New
39,Paul is correct -- ntNew
40,"Re: Neither, NeitherNew"
41,Rule of thumb down; pixel size upNew
42,"Sorry, I misplaced the post (nt)New"
43,Re: Rule of thumb down; pixel size upNew
44,"Re: Neither, NeitherNew"
45,"Re: Neither, NeitherNew"
46,"Re: Neither, NeitherNew"
47,"Re: Neither, NeitherNew"
48,Myth.New
49,Re: Myth or Fact?New
50,Re: Myth or Fact?New
51,Re: Myth or Fact?New
52,Re: Myth or Fact?New
53,it all depends...New
54,Re: neither all aroundNew
55,Amen!New
56,not soNew
57,need is not the right wordNew
58,whyNew
59,why... this refers to what part of the explanation?New
60,why againNew
61,Re: why againNew
62,Re: why againNew
63,"Myth, it's cropped not magnified focal length(nt)New"
64,Re: wrongNew
65,"If you print them to the same size, then it magnifiesNew"
66,No.New
67,Re: No.New
68,Re: Myth or Fact?New
69,Re: Wow.. What a mess..Myth or Fact?New
70,1.6 crop factor does NOT magnify anything.New
71,Re: 1.6 crop factor does NOT magnify anything.New
72,Re: 1.6 crop factor does NOT magnify anything.New
73,Re: 1.6 crop factor does NOT magnify anything.New
74,Re: 1.6 crop factor does NOT magnify anything.New
75,Small-sensor camerasNew
76,Re: 1.6 crop factor does NOT magnify anything.New
77,Re: Myth or Fact?New
78,Re: Myth or Fact?New
79,Re: Myth or Fact?New
80,Blurring and format sizeNew
81,Re: Blurring and format sizeNew
82,Re: Blurring and format sizeNew
83,Re: Blurring and format sizeNew
84,Another complicationNew
85,Re: Another complicationNew
86,Re: Another complicationNew
87,Re: Another complicationNew
88,I use it as a guide anyway (NT).New
89,1/80secNew
90,...New
91,Re: 1/80secNew
92,!!!!! This drives me crazy!New
93,Re: !!!!! This drives me crazy!New
94,Re: !!!!! This drives me crazy!New
95,"My answer, FWIWNew"
96,"Re: My answer, FWIWNew"
97,Re: !!!!! This drives me crazy!New
98,Re: !!!!! This drives me crazy!New
99,much to do about nothing ?New
100,Re: much to do about nothing ?New
101,"the rule is for ""sharp"" 8x10 print...New"
102,Re: exactlyNew
103,Camera shakeNew
104,Re: Camera shakeNew
105,"camera shake, not motion blur right? n/tNew"
106,"B if any, but depends on enlargement sizeNew"
107,Re: Myth or Fact?New
108,Re: Myth or Fact?New
109,Cropping has the effect of enlarging the imageNew
110,nobody has the right answer?New
111,you made 2 mistakesNew
112,Re: Myth or Fact?New
113,Independent of Pixel DensityNew
114,Re: Independent of Pixel DensityNew
115,Not so simpleNew
116,Re: Not so simpleNew
117,Re: Not so simpleNew
118,Re: Not so simpleNew
119,Accurate calculationNew
120,Re: Accurate calculationNew
121,So what?New
122,Re: So what?New
123,Clean up the factsNew
124,Re: Clean up the factsNew
125,I think it is all relativeNew
126,No more confusion about 1.6xNew
127,"B, according to the old saying...New"
128,Why not take two shots and see for yourself?New
129,What about EF-S lenses?New
130,Re: What about EF-S lenses?New
131,Re: What about EF-S lenses?New
132,Re: What about EF-S lenses?New
133,Re: What about EF-S lenses?New
134,a bit of numbers to complementNew
135,oops... little corretion to my previous postNew
136,Re: Myth or Fact?New
137,That really should put things into perspectiveNew
138,Re: That really should put things into perspectiveNew
139,Things in perspectiveNew
140,Re: Myth or Fact?New
141,Its a fact!New
142,Re: Its a fact! - not.New
143,Re: Its a fact! - yes.New
144,Re: noNew
145,complete Myth....New
146,Re: complete Myth....New
147,Re: complete Myth....New
148,Distance and FOV !New
149,Just the oppositeNew
