id,title
0,Tissue repair system
1,Methods and devices for tissue reconfiguration
2,No-tie fishing system and method
3,Sliding and locking surgical knot
4,Methods and devices for tissue reconfiguration
5,Tissue reconfiguration
6,Method and devices for tissue reconfiguration
7,Tissue repair system
8,Multi-element biased suture clip
9,Tissue reconfiguration
10,Tissue repair system
11,Stop-cock suture clamping system
12,Reattachment of tissue to base tissue
13,Soft tissue repair device and associated methods
14,Soft tissue repair device and associated methods
15,Clip applier and methods of use
16,Axial stitching devices
17,Multi element biased suture clip
18,Handle assembly for endoscopic suturing device
19,Flexible endoscopic stitching devices
20,Method for deploying a device for gastric volume reduction
21,Flexible endoscopic stitching devices
22,Endoscopic stitching devices
23,Flexible endoscopic stitching devices
24,Surgical stapler
25,Tissue repair
26,Deployment system for surgical suture
27,Tissue graft anchoring
28,Single actuating jaw flexible endolumenal stitching device
29,Flexible endoscopic stitching devices
30,Method and apparatus for fixation of an ACL graft
31,Flexible anchor delivery system
32,High strength flexible connection method for multiple loads
33,Integrated vascular device with puncture site closure component and sealant and methods of use
34,Reattachment of tissue to base tissue
35,Surgical stapler
36,Fracture fixation device
37,Tissue repair
38,Suture-based knotless repair
39,Multi-element biased suture clip
40,Method and apparatus for endoscopically ligating an elongate tissue structure at multiple sites
41,Tissue anchor and insertion tool
42,Tissue reconfiguration
43,Tissue reconfiguration
44,Tissue reconfiguration
45,Tissue reconfiguration
46,No-tie fishing system and method
47,Methods and devices for tissue reconfiguration
48,Methods and devices for tissue repair
49,Soft suture anchor made of braided or monofilament suture
