id,title
0,0 total Dauntless
1,1 total reikiman
2,0 total reikiman
3,0 total reikiman
4,1 total Dauntless
5,2 total redbaron
6,0 total arte3512
7,4 total Dauntless
8,0 total Dauntless
9,4 total Dauntless
10,5 total hypnomancer
11,2 total antiscab
12,5 total gorazd
13,0 total reikiman
14,0 total reikiman
15,2 total Current EV Tech
16,3 total Dauntless
17,0 total reikiman
18,0 total reikiman
19,1 total Mik
20,6 total marcopolo
21,0 total visforvictorie
22,7 total 7circle
23,1 total reikiman
24,2 total beachebika
25,0 total reikiman
26,0 total Fogless
27,0 total Dauntless
28,0 total reikiman
29,0 total reikiman
30,0 total rseib44725
31,0 total Wolfgang
32,0 total reikiman
33,2 total beachebika
34,2 total reikiman
35,7 total reikiman
36,0 total Spaceangel
37,0 total reikiman
38,10 total ooo
39,0 total grayhound
40,0 total reikiman
41,0 total reikiman
42,0 total Dauntless
43,4 total reikiman
44,0 total Dauntless
45,0 total reikiman
46,0 total reikiman
47,4 total richardb
48,2 total visforvictorie
49,0 total reikiman
50,0 total reikiman
51,2 total langtrysuna
52,1 total boiseID
53,1 total Dauntless
54,0 total reikiman
55,2 total reikiman
56,0 total reikiman
57,4 total just_looking
58,0 total Dmeyers
59,0 total Dauntless
