id,title
0,Benedict Music Tent
1,Irving Plaza
2,Bottle Tree
3,Lincoln Hall
4,The Casbah
5,Detroit Bar
6,Atlantic City Hilton
7,The Glass House
8,Starland Ballroom
9,Web Theatre
10,Microsoft Theater
11,The Fillmore
12,The Fillmore
13,Moore Theatre
14,Eagle River Pavilion
15,Santander Performing Arts Center
16,USANA Amphitheatre
17,House Of Blues Cleveland
18,Biltmore Cabaret
19,New York Marriott Marquis Hotel
20,New York Marriott Marquis Hotel
21,Barrymore's Music Hall
22,Grog Shop
23,Warner Theatre
24,Magic Stick
25,Benedum Center
26,Benedum Center
27,The Middle East
28,Paramount Theatre Asbury Park
29,The Opera House (Boston)
30,Tower Theatre
31,Tarrytown Music Hall
32,NYCB Theatre at Westbury
33,Hershey Theatre
34,Hammerstein Ballroom
35,Orpheum Theatre
36,Tarrytown Music Hall
37,Verizon Wireless Arena
38,Masquerade
39,The Dome at Oakdale Theatre
40,Plaza Theatre
41,The Orpheum
42,Orpheum Theatre
43,House of Blues Dallas
44,McCarter Theatre
45,Showcase Live
46,Bell Centre
47,Higher Ground
48,Rhythm Room
49,Rosemont Theatre
50,Connor Palace Theatre
51,Massey Hall
