id,title
0,Arden
1,Josiah
2,Sybil
3,Wm. O.
4,Ed
5,Claude
6,Felix
7,Frank
8,Grace
9,Jennie E.
10,John N.
11,Martha
12,Sam
13,Samuel
14,Wm.
15,Nancy
16,William
17,Richard
18,Mary B.
19,Alex
20,Alex Jr.
21,Bittie
22,Frank
23,Helen
24,Helen M.
25,James
26,Lizzie
27,Mary
28,Thomas
29,Chas. Jr.
30,Albert S.
31,Bessie M.
32,D. Cliff
33,Joseph
34,Margarett
35,Thos. H.
36,Rebecca
37,Dolly
38,Infant of Florence
39,Eliza
40,James W.
41,Agnes
42,John
43,Nancy
44,Bob (Mrs.)
45,James S.
46,Janie
47,Ralph
48,Wynlove (male)
49,Jeff
50,Albert F.
51,Dora
52,John E.
53,John W.
54,James
55,Rebecca
56,Billie
57,Infant of Nannie
58,Alice
59,Geo.
60,Hattie
61,Jake W.
62,Mary K.
63,Green
64,Ada
65,Anna H.
66,DeWitt T.
67,Infant of Doff
68,Selma A.
69,Eliza M.
70,Infant of Claude
71,Infant of John B.
72,James
73,James J.
74,Rogin
75,Bell (Mrs.)
76,David
77,Joe
78,Dick
79,Steward
80,Sarah
81,Ed
82,Melton W.
83,Mildred
84,Sallie
85,Mose
86,P. J.
87,Joe
88,Harvey
89,Robert
90,Meyer
91,William M.
