id,title
0,Astroboy (1963)
1,Astroboy (1980)
2,Astroboy (2003)
3,Black Blood Brothers
4,Black Cat
5,Black Cat Special
6,Bleach
7,Bleach: Memories in the Rain
8,Bleach Movie 1: Memories of Nobody
9,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
10,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
11,Bleach Movie 4: Jigoku-hen
12,Bleach: The Sealed Sword Frenzy
13,Cardcaptor Sakura
14,Cardcaptor Sakura: Leave it to Kero
15,Cardcaptor Sakura Specials
16,Cardcaptor Sakura: The Movie
17,Cardcaptor Sakura: The Movie 2: The Sealed Card
18,Death Note
19,Deltora Quest
20,Detective Conan
21,Detective Conan Magic File 2: Kudo Shinichi: The Case of the Mysterious Wall and the Black Lab
22,Detective Conan Magic File 3: Shinichi and Ran: Memories of Mahjong Tiles and Tanabata
23,Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey
24,Detective Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio
25,Detective Conan Movie 1: The Time Bombed Skyscraper
26,Detective Conan Movie 2: The Fourteenth Target
27,Detective Conan Movie 3: The Last Magician of the Century
28,Detective Conan Movie 4: Captured In her Eyes
29,Detective Conan Movie 5: Countdown to Heaven
30,Detective Conan Movie 6: The Phantom of Baker Street
31,Detective Conan Movie 7: Crossroad in the Ancient Capital
32,Detective Conan Movie 8: Magician of the Silver Sky
33,Detective Conan Movie 9: Strategy Above the Depths
34,Detective Conan Movie 10: The Private Eyes' Requiem
35,Detective Conan Movie 11: Jolly Roger in the Deep Azure
36,Detective Conan Movie 12: Full Score of Fear
37,Detective Conan Movie 13: The Raven Chaser
38,Detective Conan Movie 14: The Lost Ship in the Sky
39,Detective Conan Movie 15: Quarter of Silence
40,Detective Conan OVA 1: Conan vs Kid vs YAIBA
41,Detective Conan OVA 2: 16 Suspects
42,Detective Conan OVA 3: Conan and Heiji and the Vanished Boy
43,Detective Conan OVA 4: Conan and Kid and Crystal Mother
44,Detective Conan OVA 6: Follow the Vanished Diamond! Conan and Heiji vs Kid!
45,Detective Conan OVA 7: A Challenge from Agasa
46,Detective Conan OVA 8: High School Girl Detective Sonoko Suzuki's Case Files
47,Detective Conan OVA 9: The Stranger of 10 Years
48,Detective Conan OVA 10: Kid in Trap Island
49,Detective Conan OVA 11: A Secret Order from London
