id,title
0,5 and the Infinite
1,Avenging Spirit
2,Awesome Apparitions
3,Beware!
4,Bite of the Scorpion
5,Black Havoc
6,The Black Legend
7,Black Spectre
8,Black Terror
9,Blade of Fear
10,Blazing Six Guns
11,Blind Despair
12,The Blood Plague
13,The Brute
14,Bullet Western
15,Bullet Western
16,Buried Alive!
17,Call of the Monsters
18,Chain of Pain
19,Chain of Pain
20,Charons of Hell
21,Chill from the Grave
22,Chill of Fear
23,Chills of the Supernatural
24,Claw of Pain
25,Claws of Horror
26,Crawling Horror
27,Cry of the Werewolf
28,Crypt of Creatures
29,Crypt of Souls
30,Curse of No Return
31,Curse of the Werewolf
32,Daunting Images
33,Deadly Mayhem
34,Deadly Omen
35,Death Rattle
36,Death Wish
37,Deathly Horrors
38,Deeds of the Diabolical
39,Delta 99
40,The Demon Phantoms
41,Demons of the Deep
42,Devil's Dilemma
43,Devil's Doom
44,Devil's Inferno
45,The Devil's Triangle
46,Dimension of Doom
47,Doom Zone
48,Doorway to Doom
49,Double Barrel Western
50,E-Man
51,Edge of Fear
52,The Empty Tombs
53,Endless Torment
54,Eternal Hell
55,The Evil Eye
56,The Evil Ones
57,Evil Shadows
58,The Evil Trap
59,Evildoers
60,Eyes of Night
61,The Fanged Monster
62,Fate of Death
63,Fear Zone
64,Fearful Forces
65,Fearful Freaks
66,Fearful Spectres
67,Fearful Tales of the Occult
68,Fiends and Things
69,Fiends from the Abyss
70,Fiends of Frenzy
71,Fingers of Doom
72,Fingers of Fear
73,Flash Gordon
74,The Fly
75,Forces of Evil
76,Forever Dead
77,Freaky
78,Fright!
79,Frozen Fear
80,Future Shock!
81,Ghastly Encounters
82,Ghost
83,Ghost Dancers
84,Ghostly Horrors
85,Ghostly Shadows
86,Ghostly Villains
87,Ghosts and Ghouls
88,Ghosts of Terror
89,Ghouls From the Grave
90,Gloom
91,The Golden Voyages of Sinbad
92,The Grinning Skull
93,Grip of Death
94,The Grotesque
95,Gun Smoke Western
96,Gun Western
97,Hand of Death
98,Hell Bent Destruction
99,Hell Fire
