id,title
0,1990 Alaska Goldpanners Team Issue
1,1991 Topps Traded
2,1991 Topps Traded Tiffany
3,1992 Classic Draft Picks
4,1992 Classic Four Sport
5,1992 Classic Four Sport Gold
6,1992 Front Row Draft Picks
7,1992 Front Row Draft Picks Gold
8,1992 Front Row Draft Picks Promo Sheet
9,1992 Front Row Draft Picks Silver
10,1992 Stadium Club Dome
11,1992 Topps Dairy Queen Team USA
12,1992 Topps Traded
13,1992 Topps Traded Gold
14,1993 Classic/Best
15,1993 1994 Excel
16,1993 Hawaii Winter League
17,1993 Hawaii Winter League
18,1993 Hawaii Winter League Gold Signatures
19,1993 Hawaii Winter League Gold Signatures
20,1993 Modesto A's
21,1993 Modesto A's
22,1993 Stadium Club Murphy
23,1993 Stadium Club Murphy
24,1994 Classic/Best Gold
25,1994 Collector's Choice
26,1994 Collector's Choice Gold Signature
27,1994 Huntsville Stars Team Issue
28,1994 Ted Williams
29,1994 Topps Gold
30,1994 Upper Deck
31,1994 Upper Deck Electric Diamond
32,1994 Upper Deck Minors
33,1995 A's CHP
34,1995 Bowman
35,1995 Edmonton Trappers Team Issue
36,1995 Summit
37,1995 Summit Nth Degree
38,1995 Upper Deck
39,1995 Upper Deck Electric Diamond
40,1995 Upper Deck Electric Diamond Gold
41,1995 Upper Deck Minors
42,1995 Upper Deck Minors Autographs
43,1995 Upper Deck Minors Future Stock
44,1995 Upper Deck Special Edition
45,1995 Upper Deck Special Edition Gold
46,1996 A's Mother's
47,1996 A's Postcard Team
48,1996 A's Postcard Volume
49,1996 Bowman
