id,title
0,A Dark Foretelling
1,Akodo Hall of Ancestors
2,Arrows from the Ranks
3,Asako Hosigeru
4,Bayushi Technique
5,Desperate Wager
6,Die Tsuchi
7,Doji Shizue
8,Doom of the Brotherhood
9,Festival of the River of Stars
10,Flattery
11,Funeral Pyre
12,Goblin War Truck
13,Goldsmith
14,Hida Yasamura (Experienced 2)
15,Hitomi Technique
16,Ide Ashijun
17,Itako (Unique)
18,Kitsuki Evidence
19,Kitsuki Kaagi
20,Kitsuki Kaagi's Journal
21,Kolat Geisha
22,Lay of the Land
23,Lessons From Kuro
24,Malekish
25,Matsu Ketsui (Unique)
26,Mujina Tricks
27,Ninja Saboteur
28,Noble Sacrifice
29,Oni no Gekido
30,Otaku Kamoko (Experienced 3)
31,Otaku Xieng Chi
32,Philosopher
33,Plains of Foul Tears
34,Refuge of the Three Sisters
35,Ronin Dojo
36,Ryosei
37,Shinjo Groomsman
38,Shinjo Technique
39,Shinjo Tsuburo (Experienced)
40,Shiryo no Moto
41,Takuan Technique
42,The Boundless Depths of Water
43,The Great Feast
44,The Iuchi Plains
45,The Kami Watch Over Me
46,The Naga Akasha
47,The Otaku Palaces
48,The Power of Incompleteness
49,The Price of Failure
50,Walk Through the Mountains
51,War Dogs
