id,title
0,Ozone Park - Young Adult
1,Poppenhusen - Young Adult
2,Pomonok - Young Adult
3,Sunnyside - Young Adult
4,South Ozone Park - Young Adult
5,Steinway - Young Adult
6,Woodhaven - Young Adult
7,Long Island City - Young Adult
8,Rego Park - Young Adult
9,Windsor Park - Young Adult
10,Rochdale Village - Young Adult
11,Rosedale - Young Adult
12,Woodside - Young Adult
13,Bellerose - Young Adult
14,Arverne- Young Adult
15,Arverne- Young Adult
16,Cambria Heights - Young Adult
17,Cambria Heights - Young Adult
18,Peninsula- Young Adult
19,Peninsula- Young Adult
20,Seaside - Young Adult
21,Broadway - Young Adult
22,Astoria- Young Adult
23,Baisley Park- Young Adult
24,Long Island City - Young Adult
25,Seaside - Young Adult
26,South Jamaica - Young Adult
27,Whitestone - Young Adult
28,Fresh Meadows - Young Adult
29,Hillcrest - Young Adult
30,Glen Oaks - Young Adult
31,Flushing - Young Adult
32,Maspeth - Young Adult
33,East Elmhurst
34,East Flushing
35,Bayside - Young Adult
36,Bay Terrace - Young Adult
37,Auburndale- Young Adult
38,Elmhurst - Young Adult
39,Forest Hills - Young Adult
40,Hollis - Young Adult
41,Jackson Heights - Young Adult
42,McGoldrick
43,Mitchell-Linden - Young Adult
44,Lefferts - Young Adult
45,Richmond Hill - Young Adult
46,Ridgewood - Young Adult
47,North Forest Park - Young Adult
48,North Hills - Young Adult
49,Langston Hughes - Young Adult
50,Lefrak City - Young Adult
51,Kew Gardens Hills - Young Adult
52,Middle Village - Young Adult
53,Corona - Young Adult
