id,title
0,"219 Re: Last day, make it count"
1,"218 Re: Last day, make it count"
2,"217 Re: Last day, make it count"
3,216 Re: Wow the bottom four in this league suck...
4,"215 Re: Last day, make it count"
5,"214 Last day, make it count"
6,213 Re: Wow the bottom four in this league suck...
7,212 Re: Wow the bottom four in this league suck...
8,211 Wow the bottom four in this league suck...
9,210 one week for trading
10,209 TRADE DEADLINE!!!!!!!!!!!!!! Pitching available.
11,208 Re: consider this a warning mollusks
12,207 Looking to trade for a 1B
13,206 closers for sale
14,205 Re: Congrats to Paul Bourdett (PUA)
15,204 Re: Congrats to Paul Bourdett (PUA)
16,203 consider this a warning mollusks
17,202 Re: Congrats to Paul Bourdett (PUA)
18,201 Re: Wilson Ramos???
19,200 Re: Wilson Ramos???
20,199 Wilson Ramos???
21,198 Re: Congrats to Paul Bourdett (PUA)
22,197 Re: Congrats to Paul Bourdett (PUA)
23,196 Re: Congrats to Paul Bourdett (PUA)
24,195 Re: Congrats to Paul Bourdett (PUA)
25,194 Re: Congrats to Paul Bourdett (PUA)
26,193 Re: Congrats to Paul Bourdett (PUA)
27,192 Congrats to Paul Bourdett (PUA)
28,191 Starting Pitching Available
29,190 Re: Re:the king has left the building
30,189 Re:the king has left the building
31,"188 ""King"" Arthur Rhodes"
32,187 Challenge
33,186 yeah that's right Sherpa
34,185 Re: Ripley's Believe It and Hate on It
35,184 Ubaldo on the block
36,183 Re: Ripley's Believe It and Hate on It
37,182 Ripley's Believe It and Hate on It
38,181 Re: whack-a-mole
39,180 I think it's kind of whack
40,179 Re: Lincecum versus Ubaldo match-up to kick off the week
41,178 Re: Lincecum versus Ubaldo match-up to kick off the week
42,177 Re: Lincecum versus Ubaldo match-up to kick off the week
43,176 Re: Lincecum versus Ubaldo match-up to kick off the week
44,175 Re: Lincecum versus Ubaldo match-up to kick off the week
45,174 Re: Lincecum versus Ubaldo match-up to kick off the week
46,173 Re: Lincecum versus Ubaldo match-up to kick off the week
47,172 Lincecum versus Ubaldo match-up to kick off the week
48,171 Re: Hey MDS
49,170 fun exercise
50,169 how dare you Mighty Mollusks
51,168 Re: Hey MDS
52,167 Hey MDS
53,166 Re: Hey Tony D
54,165 Re: Hey Tony D
55,164 Re: Hey Tony D
56,163 Re: Hey Tony D
57,162 Re: Hey Tony D
58,161 Re: Hey Tony D
59,160 Re: Hey Tony D
60,159 Re: Hey Tony D
61,158 Re: Hey Tony D
62,157 Re: Hey Tony D
63,156 Re: Hey Tony D
64,155 Re: Hey Tony D
65,154 Re: Hey Tony D
66,153 Re: Hey Tony D
67,152 Re: Hey Tony D
68,151 I have embargo'd a-mak15
69,150 He sold it really well.
70,149 Re: Hey Tony D
71,147 Hey Tony D
72,146 Re: did I win Beef the Series?
73,145 Re: did I win Beef the Series?
74,144 Re: did I win Beef the Series?
75,143 Re: did I win Beef the Series?
76,142 did I win Beef the Series?
77,141 Re: Great minds think alike...
78,140 Re: Great minds think alike...
79,139 Grey/Rudy - sorry about the V-Mart injury
80,138 Re: Great minds think alike...
81,137 Great minds think alike...
82,136 anyone need a 1B/3B/CI?
83,135 yes! WAR David Eckstein!
84,134 Re: Fred Savage Lewis
85,133 Re: Fred Savage Lewis
86,132 Fred Savage Lewis
87,131 Re: Blake
88,130 Blake
89,129 Re: Jason Frasor?
90,128 Re: Jason Frasor?
91,127 that is an interesting trade
92,126 Jason Frasor?
93,125 First Blockbuster
94,124 Re: Ha
95,123 Re: Ha
96,122 Re: Ha
97,121 Re: Ha
98,120 Ha
