id,title
0,A
1,Abbott-Amiss
2,Ancell-Arnell
3,Ashby-Ayres
4,B
5,Bagby-Baylor
6,Beach-Bevill
7,Bierbower-Blumenthal
8,Boggs-Boylestown
9,Bragg-Bryant
10,Buchanan-Byrd
11,C
12,Caine-Caulfield
13,Cecil-Cloyd
14,Coates-Cox
15,Craddock-Cutler
16,D
17,Dalton-Denny
18,Dickerson-Douthat
19,Drewry-Dwyer
20,E
21,F
22,Farinholt-Fowler
23,Franklin-Fuller
24,Gabriel-Glass
25,Goad-Green
26,Gregory-Gwaltney
27,H
28,Haas-Harrington
29,Harris-Hazelwood
30,Healey-Hoen
31,Hogan-Hurst
32,Hurt-Hyde
33,"Hurtley, Mora Kingsley"
34,I
35,J
36,Jacks-Jewett
37,Johnson-Judson
38,K
39,L
40,Lamb-Lewis
41,Lida-Lyon
42,M
43,Mabry-Martin
44,Martz-Mayo
45,McAnelly-McNeil
46,Meade-Mitchell
47,Moffett-Moorefield
48,Morgan-Myers
49,N
50,O
51,P
52,Page-Payne
53,Peak-Power
54,Pratt-Pyle
55,Q
56,R
57,Rainey-Reynolds
58,Rice-Ryan
59,S
60,Safford-Sewell
61,Shannon-Sloan
62,Smith-Smithers
63,Snead-Stoves
64,Stratton-Synge
65,T
66,Talcott-Terrell
67,Thieman-Turner
68,Tyler-Tynes
69,U
70,V
71,W
72,Wade-Watts
73,Weaver-Whitman
74,Wiatt-Wise
75,"Witcher, A.A."
76,Wood-Wythe
77,Y-Z
78,Unidentified
79,Special Correspondence
80,"Ainsworth, Frank C. (Sec. of War)"
81,"Anderson, Joseph Reid, Jr."
82,Adjutant Generals
83,"McDonald, James"
84,"Sale, William Wilson"
85,Governors
86,"Lee, Fitzhugh"
87,"Mann, William Hodges"
88,"Montague, A.J."
89,"Stuart, Henry C."
90,"Swanson, Claude A."
91,"Hart, John (Editor, Confederate Column)"
92,"Hunter, Robert M. (former Sec. of Confederate Military Records)"
93,"Munford, Thomas P."
94,State Librarians
95,"McIlwaine, H. R."
96,"Robinson, Morgan P."
