id,title
0,Jabberwocky
1,A Boat Beneath A Sunny Sky
2,A Strange Wild Song
3,Dreamland
4,Alice And The White Knight
5,A Nursery Darling
6,A Game Of Fives
7,Brother And Sister
8,Echoes
9,A Valentine
10,A Sea Dirge
11,Acrostic
12,All In The Golden Afternoon
13,Life Is But A Dream
14,Epilogue To Through The Looking Glass
15,The Crocodile
16,Dedication
17,Bessie's Song To Her Doll
18,My Fairy
19,Another Acrostic ( In The Style Of Father William )
20,Atalanta In Camden -Town
21,Rules And Regulations
22,The Lobster-Quadrille
23,The Three Voices
24,Little Birds
25,The Mad Gardener's Song
26,The Walrus And The Carpenter
27,Fame's Penny-Trumpet
28,Father William
29,Fit The Eighth (Hunting Of The Snark )
30,Four Riddles
31,The Knight's Song
32,"Twinkle, Twinkle, Little Bat!"
33,You Are Old Father William
34,The Hunting Of The Snark
35,Punctuality
36,Fit The First: ( Hunting Of The Snark )
37,Lays Of Sorrow
38,My Fancy
39,The Aged Aged Man
40,Fit The Fifth ( Hunting Of The Snark )
41,Fit The Fourth ( Hunting Of The Snark )
42,Fit The Seventh ( Hunting Of The Snark )
43,Melancholetta
44,She's All My Fancy Painted Him
45,The Manlet
46,The Sea
47,Fit The Second ( Hunting Of The Snark )
48,I'Ll Tell Thee Everything I Can
49,Phantasmagoria Canto Iii ( Scarmoges )
50,Photography Extraordinary
51,Speak Roughly To Your Little Boy
52,The Lang Coortin'
53,The Sea
54,Ye Carpette Knyghte
55,Total
56,Average
