id,title
0,Apollo Speciality Hospitals
1,Asian Hospital
2,A.G.Hospital
3,A.G.M.Hospital
4,A.V.M.Medicals ENT Research Foundation Pvt Ltd
5,Aashiana Hospital
6,Agarwalls Eye Institute Pvt Ltd
7,Amar Hospital
8,Apollo Cancer Hospital
9,Apollo Hospitals
10,Apollo Hospital Enterprises Ltd
11,Apollo Medical Centre
12,B.M.Hospital
13,B.R.S.Hospitals
14,Balahji Hospital
15,Balaji Hospital
16,Begum Shafia Hospital
17,Best Hospital Pvt Ltd
18,Bharani Hospital
19,Bharat Hospitals
20,Bharathi Rajaa Hospital & Research Centre
21,Billroth Health Centre
22,Bohra Eye Hospital
23,Bora Hospital
24,C.M.Hospital
25,C.S.I.Kalyani Multi Speciality Hospital
26,Childs Trust Hospital
27,Chinnammal Ent Hospital
28,Christudas Hospital
29,Citi Hospital
30,City Tower Hospitals
31,Cosmetic Surgeries
32,Crescent Hospital The
33,Name :- C.S.I.Rainy Hospital
34,C.S.I.Rainy Hospital
35,Cancer Institute
36,Chennai Kaliappa Hospital
37,Chennai Transplant & Research Foundation
38,Deepam Hospital Pvt Ltd
39,Devaki Hospital
40,Devi Hospital
41,Diabetes Research Centre & M.V.Hospital For Diabetes
42,Dr.Agarwals Eye Hospital Ltd
43,Dr.G.D.Boaz Memorial Hospital
44,Dr.Gunasagaram Hospitals & clinic
45,Dr. Rai Memorial Cancer Institute
46,Enem Heart Foundation Ltd
47,Ethicare Medical Services & Research Pvt Ltd
48,G.G.Hospital
49,G.K.Hospital
50,G.S.Hospital
51,Gokuldass Maternity Hospital
52,Government Opthalmic Hospital
53,Grace Hospital
54,Gremalters Referral Hospital
55,Guest Hospital
56,Gujarati Sahaykari Hospital
57,Guru Raghavendra Hospitals
58,Hande Hospital
59,Harvey Heart Hospital Ltd
60,Hindu Mission Hospital
61,Hirachand Chordia Eye Hospital
62,Hopkins Hospitals
63,Huma Specialists Hospital & Research Centre
64,Impcops Hospital
65,Indian Hospital Corporation Ltd
66,Industrial Trauma Care Centre
67,Ivon Sted Ford Hospital
68,J.S.Hospital
69,J.V.Hospital
70,Janamma Hospital
71,Jaya Hospital
72,Jayadev Polyclinic Hospital
73,Jayasri Hospital
74,Jaysree Mary Hospital
75,K.G.Hospital For Women & Children
76,K.H.M.Hospital
77,K.J.Hospital
78,K.K.R.Ent Hospital
79,K.S.Hospital
80,Kalyani Hospital
81,Kensington Hospital
82,Lakshmi Maternity Hospital
83,Lifeline Diabetes Centre Pvt Ltd
84,M.N.Orthopaedic Hospital
85,M.R.Hospital
86,M.V.Diabetes Specialities Centre Pvt Ltd
87,Madras Andrology Research Centre
88,Madras Ent Research Foundation Pvt Ltd
89,Madras Institute Ofortho & Traumatoly
90,Madras Medical Mission Unit Institute Of Cardio Vascular Disease
91,Malar Hospitals Ltd
92,Meenam Hospital
93,Meeran Hospital
94,Mikao Reiki Clinic & Holistic Health Centre
95,Miot Hospitals
96,Mnagamani Hospital
97,Mohan Dr.L.P.General Hospital
98,Murari Hospital
99,Nalamm Hospital
100,National Hospital
101,Nichani Hospital
102,Premier Radiological & Cancer Hospital Pvt Ltd
103,Rainy Hospital
104,Raju Hospital Pvt Ltd
105,Ranjith Hospital
106,Rural Eye Hospital
107,R.K.Gynaec & Maternity Hospital
108,R.M.Hospital Pvt Ltd
109,R.R.Plastic Surgery
110,R.S.Trinity Acute Care Hospital
111,Ragas Dental College & Hospital
112,Raghavi Hospital
113,Siddha Hospital
114,Sindhi Medical Relif Society
115,Siva Ent Head & Neck Hospital
116,Sivasundar Hospital
117,Sooriya Hospital
118,The Specialists Hospital
119,Sree Ayyappa Charitable Trust
120,Sri Balaji Hospital
121,Sri Devi Hospital
122,Sri Jain Medical Relief Society
123,Sri Santosh Hospitals
124,Srinivas Priya Hospital Pvt Ltd
125,Sriseseva Hospital Pvt Ltd
126,St.Anthonys Hospital
127,St.Anthonys Hospital
128,Sugam Hospital
129,Sundar Hospital
130,Sundaram Medical Foundation Community Hospital
131,Swaram Hospitals Pvt Ltd
132,S.K.Hospital
133,Santhi Hospital
134,Santosham Chest Hospital
135,Sarala Neurology Hospital & Research Centre
136,Shifa Hospital
137,Shiva Sunder Hospital
138,T.B.Chemotheraphy Centre
139,T.T.K.Hospital
140,T.T.Ranganathan Clinical Research Foundation
141,Tamiland Hospital Ltd
142,Tamilnadu Hospital Ltd
143,Tamilnadu Hospital Ltd
144,Thangham Hospital Pvt Ltd
145,The Heart Institute
146,Triveni Hospital
147,V.K.Hospital
148,Venku Hospitals
149,Vignesh Hospital
150,Vijaya Hospital
151,Vikram Hospital
152,Vyasarpady 24 Hours Hospital
153,Willee Hospital
154,Wellington Hospital
155,Women & Childeren Hospital
156,Y.V.K.Hospital
157,Zubeda Hospitals Ltd
