id,title
0,Minnesota River Valley Kennel Club
1,Yellowstone Valley Kennel Club
2,Pasco Florida Kennel Club
3,Marquette Kennel Club
4,"Clermont County Kennel Club, Inc."
5,Three Rivers Kennel Club Of Missouri
6,"Trumbull County Kennel Club, Inc."
7,Windward Hawaiian Dog Fanciers Association
8,Sooner State Kennel Club
9,"Onondaga Kennel Association, Inc."
10,"Greater Ocala Dog Club, Inc."
11,Northeast Oklahoma Kennel Club
12,"Genesee County Kennel Club, Inc."
13,Snake River Canyon Kennel Club Of Idaho
14,Grand Valley Kennel Club
15,Penobscot Valley Kennel Club
16,Tennessee Valley Kennel Club
17,Scottsbluff Kennel Club
18,Durango Kennel Club
19,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
20,Sturgis Kennel Club
21,"Manitowoc County Kennel Club, Inc."
22,"Blennerhassett Kennel Club, Inc."
23,"Mattoon Kennel Club, Inc."
24,Tanana Valley Kennel Club
25,Flagstaff Kennel Club
26,"Genesee Valley Kennel Club, Inc."
27,Helena Montana Kennel Club
28,"Dayton Kennel Club, Inc."
29,"Greater Collin Kennel Club, Inc."
30,Edwardsville Illinois Kennel Club
31,Golden Gate Kennel Club
32,Salisbury North Carolina Kennel Club
33,Montgomery Kennel Club
34,"Sunflower Kennel Club Of Olathe, Kansas"
35,"Umpqua Kennel Club, Inc."
36,New River Valley Kennel Club
37,Marshfield Area Kennel Club
38,Hawaiian Kennel Club
39,Grand Island Kennel Club
40,Alaska Kennel Club
41,Mount Bachelor Kennel Club
42,"Woodstock Dog Club, Inc."
43,Heart Of The Plains Kennel Club
44,Greater Shelby Kennel Club
45,"Land O' Lakes Kennel Club, Inc."
46,Duluth Kennel Club
47,Leavenworth Kennel Club
48,Windward Hawaiian Dog Fanciers Association
49,Kennesaw Kennel Club
50,"St. Joseph Kennel Club, Inc."
51,Durango Kennel Club
52,"Salina Kennel Club, Inc."
53,Middleburg Kennel Club
54,Space Coast Kennel Club Of Palm Bay
55,"Cape Cod Kennel Club, Inc."
56,"Monmouth County Kennel Club, Inc."
57,Hawaiian Kennel Club
58,Chain O'lakes Kennel Club
59,Coronado Kennel Club Of New Mexico
60,Flatirons Kennel Club
61,"Olean Kennel Club, Inc. (BREED AND OBED 1)"
62,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
63,Silver Bay Kennel Club Of San Diego
64,"Wichita Kennel Club, Inc."
65,Windward Hawaiian Dog Fanciers Association
66,Yellowstone Valley Kennel Club
67,"Roaring Fork Kennel Club, Inc."
68,Manhattan Kansas Kennel Club
69,Warrenton Kennel Club
70,Sooner State Kennel Club
