id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,Neuroscience
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,Actuarial Science
6,"Business Administration and Management, General"
7,"Business Administration, Management and Operations, Other"
8,Business/Corporate Communications
9,Entrepreneurship/Entrepreneurial Studies
10,"Finance, General"
11,"Human Resources Management/Personnel Administration, General"
12,International Business/Trade/Commerce
13,"Marketing/Marketing Management, General"
14,Operations Management and Supervision
15,Real Estate
16,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
17,"Communication, Journalism, and Related Programs, Other"
18,Speech Communication and Rhetoric
19,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
20,Computer Science
21,"Computer and Information Sciences, Other"
22,Information Science/Studies
23,Information Technology
24,EDUCATION
25,Chemistry Teacher Education
26,Curriculum and Instruction
27,"Education, Other"
28,Education/Teaching of Individuals with Autism
29,Education/Teaching of Individuals with Emotional Disturbances
30,Education/Teaching of Individuals with Mental Retardation
31,Education/Teaching of Individuals with Specific Learning Disabilities
32,Education/Teaching of the Gifted and Talented
33,"Educational Administration and Supervision, Other"
34,"Educational Leadership and Administration, General"
35,Elementary Education and Teaching
36,English/Language Arts Teacher Education
37,Health Teacher Education
38,Higher Education/Higher Education Administration
39,Junior High/Intermediate/Middle School Education and Teaching
40,Mathematics Teacher Education
41,Music Teacher Education
42,Physical Education Teaching and Coaching
43,Reading Teacher Education
44,Science Teacher Education/General Science Teacher Education
45,Secondary Education and Teaching
46,Social Studies Teacher Education
47,Spanish Language Teacher Education
48,"Special Education and Teaching, Other"
49,"Teacher Education and Professional Development, Specific Subject Areas, Other"
50,"Teacher Education, Multiple Levels"
51,ENGINEERING
52,Electrical and Electronics Engineering
53,Manufacturing Engineering
54,Mechanical Engineering
55,Systems Engineering
56,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
57,"Engineering Technologies and Engineering-Related Fields, Other"
58,Engineering/Industrial Management
59,ENGLISH LANGUAGE AND LITERATURE/LETTERS
60,Creative Writing
61,"English Language and Literature, General"
62,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
63,"Classics and Classical Languages, Literatures, and Linguistics, General"
64,Comparative Literature
65,French Language and Literature
66,German Language and Literature
67,Latin Language and Literature
68,Spanish Language and Literature
69,HEALTH PROFESSIONS AND RELATED PROGRAMS
70,Public Health Education and Promotion
71,HISTORY
72,"History, General"
73,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
74,Criminal Justice/Law Enforcement Administration
75,LEGAL PROFESSIONS AND STUDIES
76,"Banking, Corporate, Finance, and Securities Law"
77,Law
78,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
79,"Liberal Arts and Sciences, General Studies and Humanities, Other"
80,MATHEMATICS AND STATISTICS
81,"Mathematics, General"
82,"Statistics, General"
83,MULTI/INTERDISCIPLINARY STUDIES
84,International/Global Studies
85,Peace Studies and Conflict Resolution
86,NATURAL RESOURCES AND CONSERVATION
87,Environmental Science
88,Environmental Studies
89,PHILOSOPHY AND RELIGIOUS STUDIES
90,Philosophy
91,Religion/Religious Studies
92,PHYSICAL SCIENCES
93,"Chemistry, General"
94,"Geology/Earth Science, General"
95,"Physics, General"
96,PSYCHOLOGY
97,Counseling Psychology
98,"Psychology, General"
99,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
100,"Public Policy Analysis, General"
101,Social Work
102,SOCIAL SCIENCES
103,Criminology
104,"Economics, General"
105,Geography
106,International Economics
107,International Relations and Affairs
108,"Political Science and Government, General"
109,Sociology
110,THEOLOGY AND RELIGIOUS VOCATIONS
111,Divinity/Ministry
112,Lay Ministry
113,"Theological and Ministerial Studies, Other"
114,VISUAL AND PERFORMING ARTS
115,"Art History, Criticism and Conservation"
116,"Music Performance, General"
117,"Music, General"
