id,title
0,Dubuque
1,Knox
2,Ferrum
3,Endicott
4,Waynesburg
5,Millikin
6,Union (NY)
7,Rowan
8,Concordia-M'head
9,Occidental
10,Linfield
11,Rensselaer
12,St. Thomas (MN)
13,Case
14,Pacific Lutheran
15,Wis.-Oshkosh
16,Whitworth
17,Centre
18,Worcester St.
19,Coast Guard
20,Merchant Marine
21,Huntingdon
22,Birmingham-So.
23,Lebanon Valley
24,Aurora
25,Lawrence
26,Illinois Col.
27,Gallaudet
28,Hardin-Simmons
29,Hampden-Sydney
30,Saint John's (MN)
31,MacMurray
32,Otterbein
33,Castleton
34,Muhlenberg
35,Wesley
36,SUNY Maritime
37,Wis.-Whitewater
38,Ill. Wesleyan
39,Ursinus
40,TCNJ
41,Wis.-Eau Claire
42,Greensboro
43,Salve Regina
44,Bethany (WV)
45,Carleton
46,Adrian
47,Kenyon
48,Gettysburg
49,St. Olaf
