id,title
0,William John
1,William Nassan
2,William Robert
3,William Thomas
4,Wilmer
5,Wilmer
6,Yeoman Alfred W.
7,Zina Yenker James
8,Almira
9,Edward
10,John
11,Joseph
12,Napoleon
13,Samuel
14,Thomas S.
15,Williamson
16,Christina
17,Thomas
18,Alfred Howard
19,John Gundry
20,Henry Edward
21,John Henry
22,Elizabeth Carslew
23,George Harvey
24,Mary
25,John Henry
26,William Pitt
27,Andrew Prindle
28,Samuel James Harris
29,Abital Charlotte
30,Ahital Charlotte
31,Jane Ann
32,Margaret
33,Wellington
34,Caroline Elizabeth
35,Mary
36,Ida Orillia
37,Thomas Joan
38,Anna Maria
39,Emma Jane
40,Margaret Jane T.
41,David Arthur
42,David W. H.
43,Evelina
44,Frances L. M.
45,Frederick George
46,Harry Alderick
47,James Clarence
48,John
49,May Ethelwin
50,George Aikens
51,Thomas
52,Catharine
53,Adariah Jennett
54,Albert Ernest
55,Ann Elizabeth Letitia
56,Ann Maria
