id,title
0,Cummings William L
1,Radium Chemical Company Inc
2,Asea Ab
3,Technical Operations Inc
4,Rush Joseph C
5,Technical Operations Inc
6,Elias G Zoumboulis
7,Us Air Force
8,Gen Nuclear Inc
9,Goedecke Hans
10,Atomenergi Ab
11,School Of Medicine University
12,Atomic Energy Commission
13,Commissariat Energie Atomique
14,Atomic Energy Of Canada Ltd
15,Us Energy
16,"Howlin Enterprises, Inc."
17,Deluca Salvatore A
18,Kurt Sauerwein
19,"Technical Operations, Incorporated"
20,Morrison Richard A
21,"Technical Operations, Inc."
22,"Industrial Nuclear Company, Inc."
23,Bigham Keith E
24,Scott Walter P
25,Tokita Kenneth M
26,Lemelson Jerome H
27,Kurt Sauerwein
28,Henry Ford Hospital
29,Theragenics Corporation
30,Henry Ford Hospital
31,Horowitz Bruce S
32,Stanford University
33,"Advanced Cardiovascular Systems, Inc."
34,Theragenics Corporation
35,Horowitz Bruce S
36,Liprie Sam F
37,Campaignie ORIS Industrie
38,Eric van't Hooft
39,Eric van't Hooft
40,Puthawala Ajmel A
41,Triangle Research And Development Corp.
42,University Of Virginia Alumni Patents Foundation
43,Eric van't Hooft
44,United States Department Of Energy
45,Hayman Michael H
46,"Scimed Life Systems, Inc."
47,"Best Industries, Inc."
48,Eric van't Hooft
49,"Scimed Life Systems, Inc."
50,Medical Innovative Technologies R & D Limited Partnership
51,Eric van't Hooft
52,"Omnitron International, Inc."
53,"Omnitron International, Inc."
54,Spako David W
55,"Olympus Optical Co., Ltd."
56,Isotopen-Technik Dr. Sauerwein Gmbh
57,"Omnitron International, Inc."
58,Liprie Sam F
59,William Kan
60,"Best Industries, Inc."
61,Medical Innovative Technologies R & D Limited Partnership
62,"Omnitron International, Inc."
63,Dake Michael D
64,Weinstein Joseph S
65,Omnitron International Inc.
66,Omnitron International Inc.
67,Hess Robert L
68,Wang Liping
69,"Med Institute, Inc."
70,"Stanford Surgical Technologies, Inc."
71,William Beaumont Hospital
72,"Omnitron International, Inc."
73,Theragenics Corporation
74,"Target Therapeutics, Inc."
75,Robert L. Hess
76,Rogalsky; Alena
77,Williams; Jeffery A.
78,"Med Institute, Inc."
79,Mawad; Michel E.
80,The Trustees Of Columbia University In The City Of New York
81,Liprie; Samuel F.
82,"Biotraces, Inc."
83,"Hitachi, Ltd."
84,Teirstein; Paul S.
85,Liprie; Samuel F.
86,"Omnitron International, Inc."
87,Fischell; Robert E.
88,"Oncocath, Inc."
89,"Neocardia, Llc."
90,Liprie; Samuel F.
91,"Omnitron International, Inc."
92,"Neocardia, Llc"
93,"Trimedyne, Inc."
94,D'andrea; Mark A.
95,"Neocardia, Llc"
96,Kernforschungszentrum Karlsruhe Gmbh
97,Novoste Corporation
98,Schneider (Europe) A.G.
