id,title
0,Chem-Space Associates
1,Regents Of The University Of Minnesota
2,"Ace Lab., Inc."
3,Tsi Incorporated
4,Wisconsin Alumni Research Foundation
5,"New Objective, Inc."
6,Regents Of The University Of Minnesota
7,Regents Of The University Of Minnesota
8,Wisconsin Alumni Research Foundation
9,Yale University
10,Kang Ho Ahn
11,Siemens Westinghouse Power Corporation
12,Wisconsin Alumni Research Foundation
13,"New Objective, Inc."
14,"American Air Liquide, Inc."
15,Wisconsin Alumni Research Foundation
16,Hitachi High -Technologies Corporation
17,Regents Of The University Of Minnesota
18,Diagnoswiss S.A.
19,Regents Of The University Of Minnesota
20,Kang Ho Ahn
21,"Panasonic Electric Works, Co., Ltd."
22,Regents Of The University Of Minnesota
23,Wisconsin Alumni Research Foundation
24,Science Applications International Corporation
25,Science Applications International Corporation
26,Science Applications International Corporation
27,Science Applications International Corporation
28,National Sun Yat-Sen University
29,National Sun Yat-Sen University
30,Battelle Memorial Institute
31,Battelle Memorial Institute
32,Target Discovery
33,Regents Of The University Of Minnesota
34,Kang-Ho Ahn
35,Regents Of The University Of Minnesota
36,Science Applications International Corporation
37,Regents Of The University Of Minnesota
38,Science Applications International Corporation
39,Xerox Corporation
40,Science Applications International Corporation
41,Eastman Kodak Company
42,Science Applications International Corporation
43,Nederlandse Organsatie Voor Toegepast Natuurwetenschappelijk Onderzoek Tno
44,"Nanocopoeia, Inc."
45,Regents Of The University Of Minnesota
46,Regents Of The University Of Minnesota
47,Jan Axelsson
48,Ripoll Antonio Barrero
49,Davies David Neville
50,Westphall Michael S.
51,"New Objective, Inc."
52,Regents Of The University Of Minnesota
53,David Nordman
54,Siemens Westinghouse Power Corporation
55,Xerox Corporation
56,Andrew Clarke
57,Nederlandse Organisatie Voor Toegepast- Natuurwetenschapplijk Onderzoek Tno
58,松下电器产业株式会社
59,安康镐;安晶浩;安相炫
60,张爱华
61,松下电器产业株式会社
62,Gerhard-Mercator-Universit�t Duisburg Fakult�t f�r Ingenieurwissenschaften
63,Thomas Dipl.-Ing. Leclaire
64,"Fuji Photo Film Co., Ltd."
65,Rohm And Haas Company
66,Kang-Ho Ahn
67,Sarnoff Corporation
68,"Nanocopoeia, Inc."
69,Electrosols Ltd
70,Kang Ho Ahn
71,Amersham Biosciences Ab
72,Univ Minnesota
73,Nanocopoeia Inc
74,Nanophoton S R L
75,Gilbert Technologies B.V.
