id,title
0,Louise
1,(Mrs.)
2,Levie
3,Violet
4,Mary
5,Thomas Waley
6,Nancy A.
7,Wallie
8,H. J.
9,F.
10,J. J. (Mrs.)
11,Rudalph
12,James Lee
13,J. C. (Mrs.)
14,Agne (Mrs.)
15,Robert L.
16,J. F.
17,J. Walter
18,John
19,Mattie
20,H. P. (Mrs.)
21,Julis
22,Morene
23,Lenia
24,Herman
25,Harrett
26,Infant
27,Chris (Mrs.)
28,Jacob
29,Nancy
30,Dillie A.
31,John H.
32,Horace M.
33,Willie
34,Hubet
35,F. W.
36,Hewlett
37,Julia
38,Willis
39,Margaret
40,Dark
41,Albert
42,Enola
43,Mattie B.
44,Hazel
45,Emma
46,Milta
47,Sarah
48,Edna
49,Myrtle
50,Amelia
51,Anna
52,Eliza Mckenney
53,Eugene
54,Herburt
55,James
56,Jas.
57,Jennie
58,Lee
59,Mary
60,Mary
61,Mollie
62,Nannie O'dell
63,Robert
64,Robt
65,Sam
66,Sarah
67,Stephen
68,Will
69,Daisy
70,Jonnie
71,James Erwin
