id,title
0,"Pimelodus maculatus Lacepède, 1803"
1,"Pimelodus clarias maculatus Lacepède, 1803"
2,"Silurus lima Natterer, 1858"
3,"Pimelodus albicans (Valenciennes, 1840)"
4,"Arius albicans Valenciennes, 1840"
5,"Silurus muticus Larrañaga, 1923"
6,"Pimelodus blochii Valenciennes, 1840"
7,"! Pimelodus blochi Valenciennes, 1840"
8,"Pseudorhamdia macronema Bleeker, 1864"
9,"Pseudorhamdia piscatrix Cope, 1870"
10,"Pimelodus clarias (non Linnaeus, 1758)"
11,"Silurus clarias (non Linnaeus, 1758)"
12,"Pimelodus ornatus Kner, 1858"
13,"Megalonema rhabdostigma Fowler, 1914"
14,"Pimelodus fur (Lütken, 1874)"
15,"Pseudorhamdia fur Lütken, 1874"
16,"Pimelodus pictus Steindachner, 1876"
17,"Pimelodella picta (Steindachner, 1876)"
18,"Pimelodella pictus (Steindachner, 1876)"
19,"Pimelodus microstoma Steindachner, 1877"
20,"Pimelodus heraldoi Azpelicueta, 2001"
21,"Pimelodus grosskopfii Steindachner, 1879"
22,"Pimelodus longifilis Posada, 1909"
23,"Pimelodus argenteus Perugia, 1891"
24,"Pimelodus ortmanni Haseman, 1911"
25,"Pimelodus punctatus (Meek & Hildebrand, 1913)"
26,"Megalonema punctatum Meek & Hildebrand, 1913"
27,"Megalonema robustum Meek & Hildebrand, 1913"
28,"Pimelodus platicirris Borodin, 1927"
29,"Pimelodus brevis Marini, Nichols & La Monte, 1933"
30,"Pimelodus altissimus Eigenmann & Pearson, 1942"
31,"Pimelodus jivaro Eigenmann & Pearson, 1942"
32,"Pimelodus coprophagus Schultz, 1944"
33,"Pimelodus clarias coprophagus Schultz, 1944"
34,"Pimelodus navarroi Schultz, 1944"
35,"Pimelodus grosskopfii navarroi Schultz, 1944"
36,"Pimelodus garciabarrigai Dahl, 1961"
37,"! Pimelodus garcia-barrigai Dahl, 1961"
38,"! Pimelodus garciabarringi Dahl, 1961"
39,"Pimelodus albofasciatus Mees, 1974"
40,"Pimelodus paranaensis Britski & Langeani, 1988"
41,"! Pimelodus paranensis Britski & Langeani, 1988"
42,"Pimelodus absconditus Azpelicueta, 1995"
43,"Pimelodus mysteriosus Azpelicueta, 1998"
44,"Pimelodus atrobrunneus Vidal & Lucena, 1999"
45,"Pimelodus pohli Ribeiro & Lucena, 2006"
46,"Pimelodus tetramerus Ribeiro & Lucena, 2006"
47,"Pimelodus britskii Garavello & Shibatta, 2007"
48,"Pimelodus pantaneiro Souza-Filho & Shibatta, 2007"
49,"Pimelodus halisodous Ribeiro, Lucena & Lucinda, 2008"
50,"Pimelodus joannis Ribeiro, Lucena & Lucinda, 2008"
51,"Pimelodus pintado Azpelicueta, Lundberg & Loureiro, 2008"
52,"Pimelodus stewarti Ribeiro, Lucena & Lucinda, 2008"
53,"Pimelodus luciae Rocha & Ribeiro, 2010"
54,"Pimelodus multicratifer Ribeiro, Lucena & Oyakawa, 2011"
55,"Pimelodina flavipinnis Steindachner, 1876"
56,"Pimelodina nasus Eigenmann & Eigenmann, 1888"
57,"Hypophthalmus edentatus Spix & Agassiz, 1829"
58,"Hypophthalmus spixii Valenciennes, 1840"
59,"Hypophthalmus marginatus Valenciennes, 1840"
60,"Hypophthalmus fimbriatus Kner, 1858"
61,"Hypophthalmus oremaculatus Nani & Fuster, 1947"
62,"! Hypophthalmus oreomaculatus Nani & Fuster, 1947"
63,"Phractocephalus hemioliopterus (Bloch & Schneider, 1801)"
64,"Silurus hemioliopterus Bloch & Schneider, 1801"
65,"Pimelodus grunniens Humboldt, 1821"
66,"Rhamdia grunniens (Humboldt, 1821)"
67,"Phractocephalus bicolor Spix & Agassiz, 1829"
68,"Sorubim lima (Bloch & Schneider, 1801)"
69,"Silurus lima Bloch & Schneider, 1801"
70,"Platystoma lima (Bloch & Schneider, 1801)"
71,"Sorubim infraoculare Spix, 1829"
72,"Silurus gerupensis Natterer, 1858"
73,"Platystoma luceri Weyenbergh, 1877"
74,"Sorubim latirostris Miranda Ribeiro, 1920"
75,"Sorubim trigonocephalus Miranda Ribeiro, 1920"
76,"Sorubim cuspicaudus Littmann, Burr & Nass, 2000"
77,"Sorubim elongatus Littmann, Burr, Schmidt & Isern, 2001"
78,"Sorubim maniradii Littmann, Burr & Buitrago-Suarez, 2001"
79,"Calophysus macropterus (Lichtenstein, 1819)"
80,"Pimelodus macropterus Lichtenstein, 1819"
81,"! Pimelodes macropterus Lichtenstein, 1819"
82,"Pimelodus ctenodus Agassiz, 1829"
83,"Pimeletropis lateralis Gill, 1859"
84,"Conorhynchos conirostris (Valenciennes, 1840)"
85,"Pimelodus conirostris Valenciennes, 1840"
86,"! Conorhynchus conirostris (Valenciennes, 1840)"
87,"! Conorynchus conirostris (Valenciennes, 1840)"
88,"Conorhynchus glaber Steindachner, 1877"
89,"Pinirampus pirinampu (Spix & Agassiz, 1829)"
90,"Pimelodus pirinampu Spix & Agassiz, 1829"
91,"! Pinirampus pirinampus (Spix & Agassiz, 1829)"
92,"Pimelodus barbancho Humboldt, 1821"
93,"Pimelodus insignis Jardine, 1841"
94,"Galeichthys araguayensis Castelnau, 1855"
95,"Platynematichthys araguayensis (Castelnau, 1855)"
96,"Pinirampus typus Bleeker, 1862"
97,"Pinirampus agassizii Steindachner, 1876"
98,"Platynematichthys notatus (Jardine, 1841)"
99,"Pimelodus notatus Jardine, 1841"
100,"Rhamdella notata (Jardine, 1841)"
101,"Bagrus punctulatus Kner, 1858"
102,"Platynematichthys punctulatus (Kner, 1858)"
103,"Bagrus nigripunctatus Kner, 1858"
104,"! Bagrus nigropunctatus Kner, 1858"
105,"Platypogon caerulorostris Starks, 1913"
106,"Zungaro zungaro (Humboldt, 1821)"
107,"Pimelodus zungaro Humboldt, 1821"
108,"Pseudopimelodus zungaro (Humboldt, 1821)"
109,"Pseudopimelodus zungaro zungaro (Humboldt, 1821)"
110,"Bagrus flavicans Castelnau, 1855"
111,"Brachyplatystoma flavicans (Castelnau, 1855)"
112,"Zungaro humboldtii Bleeker, 1858"
113,"! Pseudopimelodus humbdolti (Bleeker, 1858)"
114,"Platystoma luetkeni Steindachner, 1876"
115,"Paulicea luetkeni (Steindachner, 1876)"
116,"Zungaro luetkeni (Steindachner, 1876)"
117,"! Paulicea lutkeni (Steindachner, 1876)"
118,"! Platystoma lütkeni Steindachner, 1876"
119,"Pseudopimelodus bufonius (non Valenciennes, 1840)"
120,"Pseudopimelodus zungaro bufonius (non Valenciennes, 1840)"
121,"Paulicea jahu (non Ihering, 1898)"
122,"Zungaro jahu (Ihering, 1898)"
123,"Paulicea jahu Ihering, 1898"
