id,title
0,Panex Corporation
1,Telefonaktiebolaget L.M. Ericsson
2,"Intersil, Inc."
3,"Pioneer Research, Inc."
4,Trw Inc.
5,Sundstrand Corp.
6,Uniphase Corporation
7,Siemens Aktiengesellschaft
8,Bsg-Schalttechnik Gmbh & Co. Kg
9,Thomson Consumer Electronics
10,International Business Machines Corporation
11,"Hitachi, Ltd."
12,Unitrode Corporation
13,International Business Machines Corporation
14,Alliedsignal Inc.
15,Unitrode Corporation
16,Megapower Corp.
17,"Samsung Electronics Co., Ltd."
18,"Motorola, Inc."
19,Siemens Aktiengesellschaft
20,Deloy; Jeff J.
21,Lucent Technologies Inc.
22,"Samsung Electronics, Co., Ltd."
23,"Mitsumi Electric Co., Ltd."
24,Intersil Corporation
25,Seiko Instruments Inc.
26,"Rohm Co., Ltd."
27,Intel Corporation
28,Douglas A. Bors
29,Continuum Control Corporation
30,"Continuum Photonics, Inc."
31,Intel Corporation
32,"Continuum Photonics, Inc."
33,"Continuum Photonics, Inc."
34,Toyoda Koki Kabushiki Kaisha
35,"Power Integrations, Inc."
36,"Power Integrations, Inc."
37,Infineon Technologies Ag
38,"Power Integrations, Inc,"
39,Honeywell International Inc.
40,"Freescale Semiconductor, Inc."
41,Qisda Corporation
42,"Freescale Semiconductor, Inc."
43,"Semiconductor Components Industries, Llc"
44,"Power Integrations, Inc."
45,Canon Kabushiki Kaisha
46,Continental Automotive Gmbh
47,STMicroelectronics (Shenzhen) R&D Co. Ltd
48,"Continuum Control Corporation, A Massachusetts Corporation"
49,Toyoda Koki Kabushiki Kaisha
50,Canon Kabushiki Kaisha
51,Qisda Corporation
52,"STMicroelectronics (Shenzhen) R&D Co., Ltd."
53,Tomas Tichy
54,Fairchild Semiconductor Corporation
55,Intersil Americas Inc.
56,"Intersil Americas, Inc."
57,"Intersil Communications, Inc."
58,Intersil Americas Inc.
59,Intersil Americas Inc.
60,Intersil Americas Inc.
61,"Thomson Consumer Electronics, Inc., Indianapolis"
62,Infineon Technologies Ag
63,Continental Automotive Gmbh
64,General Electric Company
65,ANT Nachrichtentechnik GmbH
66,Nec Corporation
67,Hughes Aircraft Company
68,Toyoda Koki Kabushiki Kaisha
69,Robert Bosch Gmbh
