id,title
0,"Gaines County, Texas"
1,"Dawson County, Texas"
2,"Lynn County, Texas"
3,"Terry County, Texas"
4,"Lubbock County, Texas"
5,"Hockley County, Texas"
6,"Parmer County, Texas"
7,"Hale County, Texas"
8,"Floyd County, Texas"
9,"Hidalgo County, Texas"
10,"Deaf Smith County, Texas"
11,"Lamb County, Texas"
12,"Martin County, Texas"
13,"Nueces County, Texas"
14,"Howard County, Texas"
15,"Swisher County, Texas"
16,"Jones County, Texas"
17,"Crosby County, Texas"
18,"Tom Green County, Texas"
19,"Hansford County, Texas"
20,"Yoakum County, Texas"
21,"San Patricio County, Texas"
22,"Haskell County, Texas"
23,"Cochran County, Texas"
24,"Bailey County, Texas"
25,"Fisher County, Texas"
26,"Wharton County, Texas"
27,"Castro County, Texas"
28,"Glasscock County, Texas"
29,"Willacy County, Texas"
30,"Jackson County, Texas"
31,"Cameron County, Texas"
32,"Scurry County, Texas"
33,"Collingsworth County, Texas"
34,"Runnels County, Texas"
35,"Fannin County, Texas"
36,"Ochiltree County, Texas"
37,"Milam County, Texas"
38,"Williamson County, Texas"
39,"Hopkins County, Texas"
40,"Mitchell County, Texas"
41,"Lamar County, Texas"
42,"Hill County, Texas"
43,"Wilbarger County, Texas"
44,"Matagorda County, Texas"
45,"Hall County, Texas"
46,"Concho County, Texas"
47,"Nolan County, Texas"
48,"Comanche County, Texas"
49,"Carson County, Texas"
50,"Robertson County, Texas"
51,"Moore County, Texas"
52,"Jim Wells County, Texas"
53,"Reagan County, Texas"
54,"Sherman County, Texas"
55,"Starr County, Texas"
56,"Victoria County, Texas"
57,"Falls County, Texas"
58,"Bee County, Texas"
59,"Ellis County, Texas"
60,"Fort Bend County, Texas"
61,"Knox County, Texas"
62,"Taylor County, Texas"
63,"McCulloch County, Texas"
64,"Randall County, Texas"
65,"Baylor County, Texas"
66,"Foard County, Texas"
67,"McLennan County, Texas"
68,"Uvalde County, Texas"
69,"Wichita County, Texas"
70,"Dallam County, Texas"
71,"Briscoe County, Texas"
72,"Duval County, Texas"
73,"Limestone County, Texas"
74,"Edwards County, Texas"
75,"Houston County, Texas"
76,"Schleicher County, Texas"
77,"Crockett County, Texas"
78,"Karnes County, Texas"
79,"Navarro County, Texas"
80,"Garza County, Texas"
81,"Eastland County, Texas"
82,"Collin County, Texas"
83,"Live Oak County, Texas"
84,"Reeves County, Texas"
85,"Bell County, Texas"
86,"Grayson County, Texas"
87,"Pecos County, Texas"
88,"Oldham County, Texas"
89,"Cottle County, Texas"
90,"Childress County, Texas"
91,"Armstrong County, Texas"
92,"Midland County, Texas"
93,"Erath County, Texas"
94,"Hardeman County, Texas"
95,"Gillespie County, Texas"
96,"Brazoria County, Texas"
97,"Hutchinson County, Texas"
98,"Coleman County, Texas"
99,"Burleson County, Texas"
100,"Hartley County, Texas"
101,"Archer County, Texas"
102,"Medina County, Texas"
103,"Guadalupe County, Texas"
104,"Frio County, Texas"
105,"Fayette County, Texas"
106,"Refugio County, Texas"
107,"Clay County, Texas"
108,"Calhoun County, Texas"
109,"Callahan County, Texas"
110,"Colorado County, Texas"
111,"Stonewall County, Texas"
112,"Cherokee County, Texas"
113,"Wise County, Texas"
114,"Liberty County, Texas"
115,"Sutton County, Texas"
116,"Hunt County, Texas"
117,"Gonzales County, Texas"
118,"Wilson County, Texas"
119,"Val Verde County, Texas"
120,"Montague County, Texas"
121,"Leon County, Texas"
122,"Zavala County, Texas"
123,"Borden County, Texas"
124,"Atascosa County, Texas"
125,"Bowie County, Texas"
126,"Young County, Texas"
