id,title
0,Reels 79-81 were removed by WMAR-TV
1,Civil Defense - See also Look Back
2,Box 414 Christmas display
3,Longshoremen's strike - againt American Sugar Refining (See also Look Back)
4,March of Dimes Drive Opens
5,New Year's Evening Snow
6,McKeldin & Unknown Men (Mr. Weinberg?)
7,Fire Damage to Apartment
8,Strike (Addition of #3)
9,Garbage (Strike?) (See also LB Jan)
10,Nurses with baby
11,RR engineer and family
12,Iron Lung?
13,School
14,Downtown shoping district
15,Capt. Hartung named Big Brother
16,Strikers paid
17,Parrot Bill
18,"6 Alarm pickle plant fire -Lang Pickle Plant, Monument & Haven Sts. (see also Look Back)"
19,Netherland Minister at Annapolis
20,March of Dimes - booth (see also Look Back)
21,Chinaman held up
22,Turkey auction
23,Firemen Commended
24,Ship painted (LAS PIEDRAS)
25,Military - Marching
26,Baby birds
27,Garbage (strike?) See also Look Back
28,Traffic
29,Man and Dog
30,Unknown people
31,Snow
32,Army Officers
33,Ship (damaged?)
34,Annie #3
35,Medical? equipment
36,Railroad Engine
37,Pool (Billiards)
38,Koldney gets ticket
39,"Bay Bridge traffic - in 5 months over 800,000 cars - See also Look Back"
40,Accident at Coldspring & Park Heights
41,Additional to #3
42,French Rotarian here
43,Church dedicated
44,Additional to #3
45,"Mayor's (Thomas D 'Alesandro, Jr.) proclamation"
46,Baltimore Contractors March of Dimes
47,McKeldin and Military personnel
48,Viking Rocket Launching
49,Garbage strike
50,New library - North & Pennsylvania Ave. (see also Look Back)
51,Impounding doubled (See also Look Back)
52,Fireworks at Ferndale
53,Colts Owners
54,Junior Association of Commerce - Man of Year
55,Tennis
56,Traffic Safety (including McKeldin)
57,Baltimore Museum of Art
58,Fire
59,Fire
60,Boy Scouts
61,Ad Club- banquet
62,Rifles
63,Civil Defense
64,Homburgs -(See also Look Back)
65,Citations
66,Policemen inspecting weapons
67,School Bus - Baltimore City (see also Look Back)
68,Museum
69,Policemen
70,Telephone - dialing goes to 7 digits (See also Look Back)
71,Posters?
72,Rivoli - torn Down (no footage) (see also Look Back)
73,Group of Children
74,Unknown Man
75,Fire
76,Goods taken from Car (dope?)
77,Cins Pac Fleet
78,Military officer
79,Ribbon Cutting
80,Unknown Woman
81,Korean Officer (ROK)
82,Unloading a truck
83,Award presentation
84,Building
85,Military men taking oath
86,March of Dimes (See also LB)
87,Knives - defining a deadly weapon (see also Look Back)
88,Northwood Elementary School
89,Port
90,West Pointers at USNA
91,Fire
92,Art Exhibit
93,Dancers
94,?
95,Llamas
96,Fire
97,School Population
98,Unknown Man
99,Tampered with Safe - Baltimore Salvage
100,Owl
101,Russian Gun
102,Unknown Man
103,"group including T. D'Alesandro, Jr."
104,Unknown women
105,Unknown women and man
106,Unknown Man
107,Black enclosure
108,Unknown group
109,Award presentation to Firemen
110,Rail Yards
111,Butcher? Meat prices?
112,Unknown buildings
113,Objects in cigarettes (Smuggled?)
114,Unknown men
115,"T. D'Alesandro, Jr. and Unknown men"
116,Catholic war veterans
117,Boy Scouts
118,Old houses
119,Animal
120,House in North Point
121,Construction
122,Cigar Store Indians
123,Unknown Men
124,Unknown Man
125,Crownsville State Hospital
126,"Man being Sworn in by T. D'Alesandro, Jr."
127,Group at USNA
128,Accident
129,Clearing Ground
130,Unknown Man
131,Flag presented to ?
132,Unknown group
133,Music
134,Fire damage?
135,Clergy consecrating a church
136,Carnival
137,"Black community service, bricklaying"
138,Military parade around track and field stadium
139,Naval ships/ceremony
140,Mothers and children signing up for something
141,Military beauty pageant
142,Men making insect sculptures
143,Fair
144,Corpse discovered in woods
145,Unknown man being interviewed
146,Church service
147,Graduation
148,Lacrosse
149,Little girls in front of house
150,older men talking around a desk
151,Women's School graduation
152,Mother gardening
153,Men playing golf
154,"Man being interviewed in a field about insects, nature, etc."
155,Puppies
156,Fire
157,Unknown Man giving a speech
158,Street Corner
159,Football - Colts?
160,Plane taking off
161,Cars
162,Women in house
163,Lighting of star on tree
164,Unidentified man giving speech
165,Fire in store
166,Soccer
167,Fire
168,Shoppers?
169,Women
170,Unidentified man receiving award
171,City Council (?) Meeting
172,Community Theatre
173,Street repair
174,Unidentified man arriving at airport
175,Little girl with puppies
176,Train set- Christmas garden?
177,Firemen?
178,Men giving speeches
179,Award presentation
180,Football - football players?
181,Award presentation
182,Bill signing?
183,Children/family visits manger?
184,Clergyman
185,Football players/fireman PSA?
186,Football player
187,Apartment building
188,Unidentified people
189,Soldiers showing children ordinance
190,Children visiting museum
191,Unidentified man and interviewee
192,VFW (?) presenting AWARD
193,Award ceremony
194,Horse racing - Pimlico ?
195,Stadium
196,Unidentified man
197,"Plane crash, fire, accident?"
198,Horse stable
199,Toys for Tots
200,Christmas trees arrive
201,Women's Club Christmas
202,Soldiers showing Ordinance
203,Toys for Tots
204,Men unloading truck
205,"Football, doctor working on player"
206,Firemen
207,Fire
208,"Football, doctor working on player"
209,Sanitation workers strike
210,Stabbing of Woman at Lafayette and Mt. Royal
211,Fire
212,Nava1 Academy Graduation
213,Unknown man and woman getting off plane
214,Unknown woman and place
215,Award to Theodore R. McKeldin
