id,title
0,"Elburn Mobil, 213 S Main St, Elburn"
1,"Mother Hubbards Cupboard, 1000 78th Ave W, Rock Island"
2,"87th Street Marathon, 2755 W 87th St, Evergreen Pk"
3,"7-Eleven #13361, 4834 Church St, Skokie"
4,"Carreon Arco Service Sta, 2346 N Western, Chicago"
5,"Howard & Ridge Shell, 101 N Ridge Ave, Evanston"
6,"BP Am Pm, 320 S Us Hwy 45, Grayslake"
7,"Circle K #1230, 4423 11th St, Rock Island"
8,"Marathon, 3325 Howard St, Skokie"
9,"Duquoin Farm Fresh, 129 S Washington, Duquoin"
10,"Midwest Petroleum Co #56, 1553 N Main, Columbia"
11,"Wierman Oil Co Inc, 2000 Harrison Ave, Rockford"
12,"7-Eleven #33659, 6440 W Diversey, Chicago"
13,"Dominicks Finer Fd 1032, 1900 S Cumberland Ave, Park Ridge"
14,"Kochs Food & Liquor, 603 N Chicago Rd, Thornton"
15,"Club Centr Motomart#3135, #1 Club Centre Ct, Edwardsville"
16,"Stearns Tobacco, 1093 W Stearns Rd, Bartlett"
17,"7-Eleven #32334, 2130 W Galena Blvd, Aurora"
18,"Hy-Vee Food Store #1415, 201 W 10th Ave, Milan"
19,"7-Eleven #33144, 2020 Sheridan Rd, Zion"
20,"K & R Candy, 15 River Oak Drive, Calumet City"
21,"Cigarette Express #11, 105 E Sumner St, Streator"
22,"Mobil Gas Station, 21801 W Grany Hwy, Marengo"
23,"Midway Marathon, 8145 S Pulaski Ave, Chicago"
24,"Harrisburg Zephyr 230, 630 N Commercial St, Harrisburg"
25,"Hometown Pantry, 3s029 State Rt 59, Warrenville"
26,"Butera Market #07, 1290 E Chicago Ave, Naperville"
27,"Speedway #8327, 17w485 E Lake St, Addison"
28,"Montgomery Market Place, 1525 Douglas Rd, Montgomery"
29,"Jefferson Oil Inc, 1805 W Jefferson St, Joliet"
30,"Corner Pantry, 3715 N Woodford St, Decatur"
31,"Circle K #1265, 1400 E Steger Rd, Crete"
32,"7-Eleven #33140, 37763 N Green Bay Rd, Beach Park"
33,"Thornton Gas&Fd Mt #117, 900 N Lafox St, South Elgin"
34,"7-Eleven #33791, 3440 95th St, Evergreen Park"
35,"Thornton Gas&Fd Mt #124, 15918 Weber Rd, Crest Hill"
36,"Snappy Convenience Cente, 1800 N Harlem Ave, Elmwood Park"
37,"7-Eleven #33776, 14717 S Central Ave, Oak Forest"
38,"Caseys Gen Store #1392, 180 N Main St, Leland"
39,"Addison Mini Mart & Gas, 3700 W Addison St, Chicago"
40,"Payless Tobacco, 1169 Mchenry Rd #A, Buffalo Grove"
41,"River Restauranttrk Stp, 24001 W Lorenzo Rd, Wilmington"
42,"Schnucks #148, 1615 Camp Jackson Rd, Cahokia"
43,"Dierbergs Greenmnt Cross, 4000 Greenmount Crossing, Shiloh"
44,"Gifts R Us, 18 S Larkin Ave Ste 9, Joliet"
45,"Oswego Food Mart, 100 Light Rd, Oswego"
46,"Convenient Place, 101 E Grand Ave, Melrose Pk"
47,"Stadium Liquors, 5641 W 79th Street, Burbank"
48,"Garcia Citgo, 6600 W 95th St, Oaklawn"
49,"Schiller Liquors, 3904 N 25th Ave, Schiller Pk"
50,"La Balanza Supermarket, 19100 S Burnham, Lansing"
51,"North Shore Shell, 10 Skokie Valley Rd, Highland Pk"
52,"Town & Country Liquor, 1153 Centerville Ave, Belleville"
53,"Dominicks Finer Fd 1124, 259 Lake St, Oak Pk"
54,"Grand Food Mart, 5002 N Pulaski, Chicago"
55,"Bloom Fuel Inc, 1810 S Morris Ave, Bloomington"
56,"Rwj Elmhurst, 1003 N York Rd, Elmhurst"
57,"Pops Pantry, 1195 N Mclean Blvd, Elgin"
58,"Gas Mart #31, 5904 Old St Louis Rd, Belleville"
59,"Feras Food & Liquor, 4265 W Cermak Rd, Chicago"
60,"Marks Market, 2705 W Farmington Rd, Peoria"
61,"Dominicks Finer Fds 1703, 255 E Grand Ave, Chicago"
62,"Psm Shell, 2401 E Oakland Ave, Bloomington"
63,"Jewel Express #3453, 1350 S Us 12, Fox Lake"
64,"Esquina La Variedad, 7044 N Clark St, Chicago"
65,"Romeoville Shell, 1 Alexander Dr, Romeoville"
66,"Lees Marathon, 812 Waukegan Rd, Northbrook"
67,"Gj Marathon, 300 E North Ave, Northlake"
68,"Randall Plaza Liqs Iv, 1835 Douglas Rd, Montgomery"
69,"7-Eleven #26210, 2200 W Devon, Chicago"
70,"Din Foods, 903 W Belmont, Chicago"
71,"Woodstock Food & Liquor, 501 Washington, Woodstock"
72,"Lawrenceville Amoco, 1502 State St, Lawrenceville"
73,"7-Eleven #33787, 1490 E Chicago Ave, Naperville"
74,"7-Eleven #33773, 162 E North Ave, Northlake"
75,"7-Eleven #33893, 600 E Il Rt 22, Lake Zurich"
76,"Colonial Liqgrocdeli, 215 N Waukegan Rd, Lake Bluff"
77,"7-Eleven #13385, 246 S Westmore, Lombard"
78,"Clark, 1080 W Maple, Mundelein"
79,"Bridgeview Shell, 8700 S Harlem Ave, Bridgeview"
80,"Shell Cluster #851, 851 S Sutton, Streamwood"
81,"Kemps Korner, 17937 State Rte 177, Nashville"
82,"Speedway #7440, 1004 E 9th St, Lockport"
83,"Scotchmons East, 1000 E Walnut, Watseka"
84,"Convenient Food Mart, 5530 N Milwaukee Ave, Chicago"
85,"Caseys Gen Store #1401, 1603 E Washington St, Clinton"
86,"Pks Pantry, 430w 34th St, Steger"
87,"Alfa Oil And Food, 100 N Henrietta St, Divernon"
