id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Split
12,September
13,October
14,November
15,December
16,On Saturday
17,On Sunday
18,On Monday
19,Games 1-8
20,Games 9-16
21,Outdoor Temp 41-60 F
22,Outdoor Temp 61-80 F
23,In Rain
24,In High Wind
25,Clear Weather
26,Split
27,As Substitute
28,In Wins/Ties
29,In Losses
30,1st Half
31,2nd Half
32,1st Qtr
33,2nd Qtr
34,3rd Qtr
35,4th Qtr
36,Last 2 Min. Half
37,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
38,Score Diff > 7 points
39,Final Margin 7 pts or less
40,"4th Qtr, +/-7 Pts"
41,Split
42,1st Down
43,2nd Down
44,3rd Down
45,Own 20-39
46,Between 40s
47,Opp 19-Goal
48,Opp 9-Goal
49,"First down, 10 yds to go"
50,Split
51,vs. CIN
52,vs. DAL
53,vs. DET
54,vs. PHI
55,vs. ARI
56,vs. PIT
57,vs. SEA
58,Split
59,3Com Park
60,Paul Brown Stadium
61,Split
62,vs NFC East teams
63,vs NFC West teams
64,Split
65,2nd & Goal
66,3rd & Goal
67,"1st Down, 8-10 To Go"
68,"1st Down, 6+ To Go"
69,"2nd Down, 8-10 To Go"
70,"2nd Down, 6+ To Go"
71,"3rd Down, 3-7 To Go"
72,"3rd Down, < 6 To Go"
73,Split
74,Final Margin 0-7
75,Final Margin 15+
76,Winning 8-14
77,Winning 1-7
78,When Tied
79,Losing 1-7
80,Losing 22+
81,When Winning
82,When Trailing
83,Split
84,Carries 6-10
85,Split
86,Attempts 1-10 of game
87,Attempts 11-20 of game
88,Attempts 21-30 of game
89,Attempts 31-40 of game
90,Split
91,0 Tight Ends
92,1 Tight End
93,No Offensive Motion
94,Offensive Motion
95,< 4 on Def. line
96,4 on Def. Line
97,Shotgun
98,Single Back
99,3 Wide Receivers
100,4+ Wide Receivers
101,Split
102,Left Side
103,Middle
104,Left Sideline
105,Pass Thrown Behind Line of Scrimmage
106,Pass Thrown 1-10 yds
107,Split
108,Blitz
109,QB Under Pressure
110,QB Knocked Down
111,Pass Defensed
