id,title
0,Phonex Corporation
1,Sony Corporation
2,Nortel Networks Corporation
3,Telefonaktiebolaget Lm Ericsson (Publ)
4,Lucent Technologies Inc.
5,Nortel Networks Corporation
6,Nortel Networks Corporation
7,Nokia Mobile Phones Limited
8,"Sanyo Electric Co., Ltd."
9,U.S. Philips Corporation
10,"Neopoint, Inc."
11,Nec Corporation
12,Navox Corporation
13,"Lucent Technologies, Inc."
14,Nec Corporation
15,Agere Systems Guardian Corp.
16,Ericsson Inc.
17,Mailcode Inc.
18,Lucent Technologies Inc.
19,Navox Corporation
20,Sony Corporation
21,Agere Systems Inc.
22,"Cisco Technology, Inc."
23,Nortel Networks Ltd.
24,Agere Systems Inc.
25,Thomson Licensing
26,"Matsushita Electric Industrial Co., Ltd."
27,Agere Systems Inc.
28,Vtech Telecommunications Limited
29,"Matsushita Electric Industrial Co., Ltd."
30,Brother Kogyo Kabushiki Kaisha
31,Byung-Deuk Choi
32,Airbiquity Inc.
33,Nokia Corporation
34,Brother Kogyo Kabushiki Kaisha
35,Vtech Telecommunications Limited
36,"Airbiquity, Inc."
37,Airbiquity Inc.
38,"Airbiquity, Inc."
39,"Airbiquity, Inc."
40,I-Interactive Llc
41,Panasonic Corporation
42,Panasonic Corporation
43,"Cisco Technology, Inc."
44,Microsoft Corporation
45,"Hewlett-Packard Development Company, L.P."
46,"Hewlett-Packard Development Company, L.P."
47,"Microsoft Technology Licensing, Llc"
48,Siemen Information And Communication Mobile Llc
49,Hajime Sakai
50,"Sbc Properties, L.P."
51,Riedl Wilhelm Ernst
52,Ralph Tischler
53,Byung-Deuk Choi
54,Nec Corporation
55,Hickman Paul L
56,Panasonic Corporation
57,Onuka Kalu Kalu
58,松下电器产业株式会社
59,Siemens Information and Communication Mobile LLC
60,Siemens Information and Communication Mobile LLC
61,Agere Systems Guardian Corporation
62,Navox Corp
63,Atlinks Usa Inc
64,Matsushita Electric Ind Co Ltd
65,Symbol Technologies Inc
66,Skipjam Corp
