id,title
0,Thrombolytic treated intravascular medical device
1,Trocar system having expandable port
2,Temporary stent
3,Temporary stenting catheter with one-piece expandable segment
4,Temporary support for a body lumen and method
5,Self-expanding stent for hollow organs
6,Pull apart coil stent
7,Vascular prosthesis for the substitution or internal lining of blood vessels of medium or large diameter and device for its application
8,Ostial stent for bifurcations
9,Flexible stent
10,Vena cava thrombus filter
11,Corrugated stent
12,Radiopaque stent
13,Locking stent
14,Expandable stents and method for making same
15,Intravascular stent and method
16,Temporary filter catheter
17,Flexible stent
18,Extending ribbon stent
19,Deployment device for tubular expandable prosthesis
20,Method for repairing a bifurcated vessel
21,Passive perfusion stent delivery system
22,Process for coating a surface of a metallic stent
23,Axially flexible stent
24,Method and apparatus for recapture of hooked endoprosthesis
25,Method for manufacturing a stent
26,Non-migrating vascular prosthesis and minimally invasive placement system therefor
27,Axially flexible stent
28,Intraluminal stent
29,Porous stent drug delivery system
30,Axially flexible stent
31,Flat wire stent
32,System and method for percutaneous coronary artery bypass
33,Percutaneous bypass with branching vessel
34,Vascular stent
35,Expandable stents
36,Expandable stents and method for making same
37,Self-expanding stent delivery system
38,Non-migrating vascular prosthesis and minimally invasive placement system therefor
39,Trocar system having expandable port
40,Percutaneous chamber-to-artery bypass
41,Stent deployment system and method of use
42,Surface treatment method for stent coating
43,Percutaneous bypass by tunneling through vessel wall
44,Medical device coating methods and devices
45,Temporary intravascular stent for use in retrohepatic IVC or hepatic vein injury
46,Axially flexible stent
47,Expandable stent and method of use
48,Protective coating for a stent with intermediate radiopaque coating
49,Low profile radiopaque stent with increased longitudinal flexibility and radial rigidity
50,Flexible stent
51,Percutaneous artery to artery bypass using heart tissue as a portion of a bypass conduit
52,Stents with hybrid coating for medical devices
53,Therapeutic device for the selective cytoreduction treatment of an obstruction
54,Method of forming a stent
55,Method for percutaneous coronary artery bypass
56,Bifurcated axially flexible stent
57,Stent coating
58,Apparatus and method for delivering a self-expanding stent on a guide wire
59,"Prosthesis intended for the treatment of a natural lumen or tract, in particular an endo-urethral prosthesis"
60,Self-expanding stent delivery system
61,Medical device coating methods and devices
62,Trocar system having expandable port
63,Method and apparatus for stabilizing vascular wall
64,Crush resistant stent
65,Stent with nested or overlapping rings
66,Stent with radiopaque coating consisting of particles in a binder
67,Self-expanding stent with enhanced delivery precision and stent delivery system
68,Percutaneous bypass with branching vessel
69,Surface protection method for stents and balloon catheters for drug delivery
70,Composite intraluminal prostheses
71,Percutaneous coronary artery bypass through a venous vessel
72,Expandable stent delivery sheath and method of use
73,Dilating and support apparatus with disease inhibitors and methods for use
74,High expansion ratio stent
75,Filter/emboli extractor for use in variable sized blood vessels
76,Stent configuration
77,Radiopaque stents
78,Vascular stent having increased radiopacity and method for making same
79,Stent having tapered struts
80,Method for joining grafts in a common body passageway
81,Stent graft having improved attachment within a body vessel
82,Medical device comprising glycosaminoglycan-antithrombin III/heparin cofactor II conjugates
83,Bifurcated catheter assembly
84,Trocar system having expandable port
85,Device for removal of thrombus through physiological adhesion
86,Devices and methods for cardiovascular reflex control
87,Stent designs for use in peripheral vessels
88,Proton generating catheters and methods for their use in enhancing fluid flow through a vascular site occupied by a calcified vascular occlusion
89,Stent design with end rings having enhanced strength and radiopacity
90,Ultraflexible open cell stent
91,Glycosaminoglycan-antithrombin III/heparin cofactor II conjugates
92,Stent coating
93,System and method for percutaneous coronary artery bypass
94,Method and apparatus concerning bypass grafts
95,Self-expanding stent delivery system
96,Methods and device for inserting and withdrawing a two piece stent across a constricting anatomic structure
97,Stent and catheter assembly and method for treating bifurcated vessels
98,Kinetic stent
99,Endovascular stent with radiopaque spine
100,Stent with anti-thrombogenic coating
101,Heparin delivery method
102,Stent graft having a pleated graft member
103,Dual surface protection coating for drug delivery balloon catheters and stents
104,Stent with optimal strength and radiopacity characteristics
105,Flexible stent
106,Stent with optimal strength and radiopacity characteristics
107,Enhanced hybrid cell stent
108,Self-expanding stent with enhanced delivery precision and stent delivery system
109,Hydrophilic coating and substrates coated therewith having enhanced durablity and lubricity
110,Proton generating catheters and methods for their use in enhancing fluid flow through a vascular site occupied by a calcified vascular occulation
111,Flat wire stent
112,Method of manufacturing a stent
113,Flexible stent
114,Bifurcated axially flexible stent
115,Coated endovascular stent
116,Antiinflammatory drug and delivery device
117,Bifurcated catheter assembly
118,Delivering a uretheral stent
119,Flexible stent
120,Stent designs for use in peripheral vessels
121,Delivery apparatus for a self expanding retractable stent
122,Mapping methods for cardiovascular reflex control devices
123,Self-expanding stent with enhanced delivery precision and stent delivery system
124,Bifurcation lesion stent delivery using multiple guidewires
125,Extension prosthesis for an arterial repair
126,Self-expanding stent with enhanced delivery precision and stent delivery system
127,Flexible stent
128,Supra-renal prosthesis and renal artery bypass
129,Therapeutic device for the selective cytoreduction treatment of an obstruction in a natural lumen or passage of the human or animal body
130,Flexible stent
131,Method for employing an extendible stent apparatus
132,Draining bodily fluids with a stent
133,Stimulus regimens for cardiovascular reflex control
134,System and method for percutaneous coronary artery bypass
135,Device for removal of thrombus through physiological adhesion
136,Dilating and support apparatus with disease inhibitors and methods for use
137,Endoscopic stent delivery system and method
138,Stent with enhanced crossability
139,Methods of coating a device using anti-thrombin heparin
140,"Medical devices, drug coatings and methods for maintaining the drug coatings thereon"
141,Stent with improved flexible connecting links
142,Bifurcated axially flexible stent
143,Drug releasing anastomosis devices and methods for treating anastomotic sites
144,Male urethral stent device
145,Electrode designs and methods of use for cardiovascular reflex control devices
146,Hybrid stent
147,Filter/emboli extractor for use in variable sized blood vessels
148,Coated medical devices for the treatment of vulnerable plaque
149,Thoracic aneurysm repair prosthesis and system
150,Particle-removing medical device and method
151,Stent with angulated struts
152,Local drug delivery devices and methods for maintaining the drug coatings thereon
153,Bilateral extension prosthesis and method of delivery
154,Trocar system having expandable port
155,Medical device with radiopacity
156,Stent graft with branch leg
157,Device for the repair of arteries
158,Supra-renal anchoring prosthesis
159,Stent with optimal strength and radiopacity characteristics
160,Stent with protruding branch portion for bifurcated vessels
161,Catheter balloon systems and methods
162,Flexible stent
163,Coated implantable medical device
164,Method of treating a patient with a coated implantable medical device
165,Apparatus and method for providing percutaneous access and medicament to a target surgical site
166,Trocar insertion apparatus
167,Radiopaque catheter tip for enhanced delivery precision of a stent using a guidewire
168,Stent for use in a stent graft
169,Mechanical apparatus and method for dilating and delivering a therapeutic agent to a site of treatment
170,Reinforced graft and method of deployment
171,Particle-removing medical device and method
172,Male urethral stent device
173,Coated implantable medical device
174,Methods for deploying stents in bifurcations
175,Flexible stent
176,Coated implantable medical device
177,Coated implantable medical device
178,Devices and methods for cardiovascular reflex control via coupled electrodes
179,Stimulus regimens for cardiovascular reflex control
180,Stricture retractor
181,Catheter balloon systems and methods
182,Stents with attached looped ends
183,Extendible stent apparatus
184,Medical devices and methods of making the same
185,Draining bodily fluids with a stent
186,Expandable percutaneous sheath
187,Ureteral stent
188,Coated medical device
189,Devices and methods for the repair of arteries
190,Preparation for the prophylaxis of restenosis
191,System and methods for preventing intravasation during intrauterine procedures
192,Catheter with side sheath and methods
193,Proton generating catheters and methods for their use in enhancing fluid flow through a vascular site occupied by a calcified vascular occlusion
194,Expandable percutaneous sheath
195,Coated implantable medical device
196,Stimulus regimens for cardiovascular reflex control
197,Coated medical device
198,Coated implantable medical device
199,Baroreflex stimulator with integrated pressure sensor
200,Stimulus regimens for cardiovascular reflex control
201,Bifurcated axially flexible stent
202,Coated implantable medical device
203,Coated implantable medical device
204,Stent graft having a pleated graft member
205,Coated implantable medical device method
206,Expandable transluminal sheath
207,Sheath introduction apparatus and method
208,Coated implantable medical device
209,Coated implantable medical device
210,"Methods, systems, and kits for implanting articles"
211,Expandable percutaneous sheath
212,Draining bodily fluids with a stent
213,Balloon catheter with non-deployable stent
214,Devices and methods for cardiovascular reflex control via coupled electrodes
215,Endourethral device and method
216,Stent drug delivery system
217,Medical devices and methods of making the same
218,Self-conforming surgical seal
219,"Methods, systems and devices for performing gynecological procedures"
220,Stent introducer system
221,Drug combination useful for prevention of restenosis
222,Expandable percutaneous sheath
223,Stent coating for eluting medication
224,Method and apparatus for increasing blood flow through an obstructed blood vessel
225,Stent delivery system
226,Stent coating for eluting medication
227,Baroreflex modulation to gradually decrease blood pressure
228,Blood flow restoration and thrombus management methods
229,Stent coating for eluting medication
230,Multiple layer embolus removal
231,Devices and methods for cardiovascular reflex control
232,Blood flow restorative and embolus removal methods
233,Expandable percutaneous sheath
234,Assessing autonomic activity using baroreflex analysis
235,Stents with attached looped ends
236,Leaflet valve
237,Coated medical device
238,Heparin barrier coating for controlled drug release
239,Method for providing progressive therapy for thrombus management
240,Therapeutic device for the selective cytoreduction treatment of an obstruction in a natural lumen or passage of the human or animal body
241,Method of using a catheter with attached flexible side sheath
242,Baroreflex activation for sedation and sleep
243,"Devices, systems, and methods for improving left ventricular structure and function using baroreflex activation therapy"
244,Medical device for dispensing medicaments
245,Coated implantable medical device
246,Expandable percutaneous sheath
247,Method and apparatus for stimulation of baroreceptors in pulmonary artery
248,Intracorporeal grasping device
249,Stent with protruding branch portion for bifurcated vessels
250,Method and apparatus for increasing blood flow through an obstructed blood vessel
251,Prosthesis anchoring and deploying device
252,Expandable transluminal sheath
253,Method and apparatus for increasing blood flow through an obstructed blood vessel
254,Stent coating for eluting medication
255,Staggered two balloon bifurcation catheter assembly and methods
256,Preparation for restenosis prevention
257,Medical device for dispersing medicaments
258,Thrombus removal system and process
259,Stent with optimal strength and radiopacity characteristics
