id,title
0,Royal Farms Arena
1,Boardwalk Hall
2,Buck Owens Crystal Palace
3,The Ranch
4,Northern Illinois University
5,NIU Convocation Center
6,Wright State University Nutter Center
7,Big Sandy Superstore Arena
8,CenturyLink Center
9,Cajundome
10,Mississippi Coast Coliseum
11,Mohegan Sun Arena
12,Mohegan Sun Arena
13,Madison Square Garden
14,Exit In
15,Joe'S Bar
16,Cabooze
17,8 Seconds Saloon
18,Grand Ole Opry House
19,Alliant Energy Center
20,AMSOIL Arena
21,Alerus Center
22,Grizzly Rose
23,Sanford Stadium
24,Charleston Civic Center
25,KFC Yum! Center
26,Ford Center
27,Mizzou Arena
28,PNC Music Pavilion
29,Toby Keith's I Love This Bar & Grill
30,Pan American Center
31,Walnut Creek Amphitheatre
32,United Supermarkets Arena
33,Austin360 Amphitheater
34,INTRUST Bank Arena
35,Hollywood Casino Amphitheatre
36,Verizon Arena
37,Aaron's Amphitheatre at Lakewood
38,Bon Secours Wellness Arena
39,North Charleston Coliseum
40,Greensboro Coliseum
41,Jenkinsons Pavillion
42,Wild West Arena
43,Moondance Festival Grounds
44,Nebraskaland Grounds
45,Tuttle Creek State Park
46,Marcus Amphitheater
47,Chippewa Valley Festival Grounds
48,Fenway Park
49,Fenway Park
50,Grand Ole Opry House
51,Wrigley Field
52,Rio Tinto Stadium
53,Oregon Jamboree
54,Mohegan Sun Arena
55,Farm Bureau Live at Virginia Beach
56,Saratoga Performing Arts Center
57,Riverbend Music Center
58,First Niagara Pavilion
59,Darien Lake Performing Arts Center
60,Blossom Music Center
61,Susquehanna Bank Center
62,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
63,Coral Sky Amphitheatre
64,PNC Music Pavilion
65,Walnut Creek Amphitheatre
66,Jiffy Lube Live
67,Johnny and Junes Ultra Saloon
68,Pinnacle Bank Arena
69,Hollywood Casino Amphitheatre
70,Klipsch Music Center
71,Spokane Arena
72,Amphitheater Northwest
73,Tacoma Dome
74,Rogers Arena
75,EnCana Events Centre
76,EnCana Events Centre
77,SaskTel Centre
78,Rexall Place
79,Scotiabank Saddledome
80,Toyota Amphitheatre
81,Shoreline Amphitheatre
82,Ak-Chin Pavilion
83,Sleep Train Amphitheatre
84,Hollywood Bowl
85,MGM Grand Garden Arena
86,FedExForum
87,Smoothie King Center
88,Wild Bill's
89,Joe'S Bar
90,Mill City Nights
91,Lucky Mule Saloon
92,Denim & Diamonds
93,CW Scooters
94,Midnight Rodeo San Angelo
95,Midnight Rodeo
96,Wild West
97,Banita Creek Hall
98,Yesterday's
99,Shooters Texarkana
100,The Blue Note
101,8 Seconds Saloon
102,The Intersection
103,Marathon Music Works
104,Family Arena
