id,title
0,Farmer’s Cabinet
1,Amherst Village Messenger
2,Hillsboro Telegraph
3,Amherst Journal
4,Bedford Bulletin
5,Candia-Auburn Post
6,Tri-Town Times: Web Edition Articles
7,Tri-Town Times
8,Republican Gazetteer
9,New Star
10,New Hampshire Patriot and State Gazette
11,Republican Gazette
12,Courier of New Hampshire
13,New Hampshire Observer
14,Concord Observer
15,Mirrour
16,American Patriot
17,Concord Herald
18,Concord Gazette
19,Nutfield News
20,Derry News
21,"Political and Sentimental Repository, or Strafford Recorder"
22,Phoenix
23,Foster’s Daily Democrat
24,Sun
25,New-Hampshire Republican
26,Newhampshire Gazetteer
27,American Herald of Liberty
28,Constitutionalist
29,Exeter Journal
30,"Freeman’s Oracle, and New-Hampshire Advertiser"
31,Exeter Watchman
32,Goffstown News
33,Dartmouth Gazette
34,Eagle
35,American
36,New Hampshire Intelligencer
37,Hooksett Banner
38,Columbian Informer or Cheshire Journal
39,Cheshire Advertiser
40,New Hampshire Sentinel
41,New-Hampshire Recorder
42,Rising Sun
43,Carriage Towne News
44,Lake Village Times
45,Londonderry Times
46,Weekly Union
47,New Hampshire Journal of Agriculture
48,Telescope
49,Mirror and Farmer
50,Manchester Daily Mirror
51,New Hampshire Union Leader / New Hampshire Sunday News
52,Telegraph
53,War Journal
54,New-Hampshire Gazette
55,Federal Observer
56,United States Oracle
57,Intelligencer
58,People’s Advocate
59,Portsmouth Oracle
60,New-Hampshire Spy
61,Portsmouth Journal of Literature and Politics
62,Herald of Gospel Liberty
63,Portsmouth Herald
64,Oracle Post
65,Political Star
66,Oracle of the Day
67,New-Hampshire Mercury and General Advertiser
68,Freeman’s Journal
69,Oracle of New-Hampshire
70,Salem Observer
71,Democratic Republican
72,"Newhampshire Journal, or, the Farmer’s Weekly Museum"
73,Farmer’s Weekly Museum
74,Political Observatory
