id,title
0,Black Guineafowl Agelastes niger
1,Plumed Guineafowl Guttera plumifera
2,Forest Francolin Peliperdix lathami
3,Hartlaub's Duck Pteronetta hartlaubii
4,Spot-breasted Ibis Bostrychia rara
5,White-crested Tiger-heron Tigriornis leucolopha
6,Congo Serpent-eagle Dryotriorchis spectabilis
7,Red-legged Sparrowhawk Accipiter erythropus
8,Long-tailed Hawk Urotriorchis macrourus
9,Cassin's Hawk-eagle Aquila africana
10,White-spotted Flufftail Sarothrura pulchra
11,Nkulengu Rail Himantornis haematopus
12,Grey-throated Rail Canirallus oculeus
13,Afep Pigeon Columba unicincta
14,Western Bronze-naped Pigeon Columba iriditorques
15,Blue-headed Wood-dove Turtur brehmeri
16,Black-collared Lovebird Agapornis swindernianus
17,Psittacus erithacus
18,Green Turaco Tauraco persa
19,Dusky Long-tailed Cuckoo Cercococcyx mechowi
20,Olive Long-tailed Cuckoo Cercococcyx olivinus
21,Yellow-throated Cuckoo Chrysococcyx flavigularis
22,Gabon Coucal Centropus anselli
23,Bubo poensis
24,Sandy Scops-owl Otus icterorhynchus
25,Akun Eagle-owl Bubo leucostictus
26,Vermiculated Fishing-owl Scotopelia bouvieri
27,Red-chested Owlet Glaucidium tephronotum
28,Brown Nightjar Veles binotatus
29,Bates's Nightjar Caprimulgus batesi
30,Black Spinetail Telacanthura melanopygia
31,Sabine's Spinetail Rhaphidura sabini
32,Cassin's Spinetail Neafrapus cassini
33,Bates's Swift Apus batesi
34,Bare-cheeked Trogon Apaloderma aequatoriale
35,Blue-throated Roller Eurystomus gularis
36,Chocolate-backed Kingfisher Halcyon badia
37,African Dwarf-kingfisher Ispidina lecontei
38,White-bellied Kingfisher Corythornis leucogaster
39,Black Bee-eater Merops gularis
40,Merops muelleri
41,Forest Scimitarbill Rhinopomastus castaneiceps
42,Bycanistes fistulator
43,Tropicranus albocristatus
44,Tockus fasciatus
45,Tockus hartlaubi
46,Dwarf Hornbill Lophoceros camurus
47,Grey-cheeked Hornbill Bycanistes subcylindricus
48,White-thighed Hornbill Bycanistes albotibialis
49,Black-casqued Hornbill Ceratogymna atrata
50,Cassin's Honeybird Prodotiscus insignis
51,Zenker's Honeyguide Melignomon zenkeri
52,Spotted Honeyguide Indicator maculatus
53,Willcocks's Honeyguide Indicator willcocksi
54,Lyre-tailed Honeyguide Melichneutes robustus
55,Dendropicos gabonensis
56,African Piculet Verreauxia africana
57,Buff-spotted Woodpecker Campethera nivosa
58,Brown-eared Woodpecker Campethera caroli
59,Yellow-crested Woodpecker Dendropicos xantholophus
60,Rufous-sided Broadbill Smithornis rufolateralis
61,African Shrike-flycatcher Megabyas flammulatus
62,West African Batis Batis occulta
63,Chestnut Wattle-eye Platysteira castanea
64,White-spotted Wattle-eye Platysteira tonsa
65,Chestnut-bellied Helmet-shrike Prionops caniceps
66,Grey-green Bush-shrike Telophorus bocagei
67,Fiery-breasted Bush-shrike Malaconotus cruentus
68,Red-eyed Puffback Dryoscopus senegalensis
69,Large-billed Puffback Dryoscopus sabini
70,Sooty Boubou Laniarius leucorhynchus
71,Blue Cuckooshrike Coracina azurea
72,Western Black-headed Oriole Oriolus brachyrhynchus
73,Black-winged Oriole Oriolus nigripennis
74,Shining Drongo Dicrurus atripennis
75,Black-headed Paradise-flycatcher Terpsiphone rufiventer
76,Blue-headed Crested-flycatcher Trochocercus nitens
77,Dusky Crested-flycatcher Elminia nigromitrata
78,Chestnut-capped Flycatcher Erythrocercus mccallii
79,Dusky Tit Parus funereus
80,Forest Penduline-tit Anthoscopus flavifrons
81,Tit-hylia Pholidornis rushiae
82,Square-tailed Saw-wing Psalidoprocne nitens
83,White-throated Blue Swallow Hirundo nigrita
84,Chattering Cisticola Cisticola anonymus
85,Apalis rufogularis
86,Gosling's Apalis Apalis goslingi
87,Yellow-browed Camaroptera Camaroptera superciliaris
88,Olive-green Camaroptera Camaroptera chloronota
89,Grey Greenbul Andropadus gracilis
90,Ansorge's Greenbul Andropadus ansorgei
91,Plain Greenbul Andropadus curvirostris
92,Golden Greenbul Calyptocichla serina
93,Honeyguide Greenbul Baeopogon indicator
94,White-tailed Greenbul Baeopogon clamans
95,Spotted Greenbul Ixonotus guttatus
96,Simple Greenbul Chlorocichla simplex
97,Swamp Greenbul Thescelocichla leucopleura
98,Leaf-love Pyrrhurus scandens
99,White-throated Greenbul Phyllastrephus albigularis
100,Icterine Greenbul Phyllastrephus icterinus
101,Xavier's Greenbul Phyllastrephus xavieri
102,Common Bristlebill Bleda syndactylus
103,Lesser Bristlebill Bleda notatus
104,Green-backed Bulbul Criniger chloronotus
105,Red-tailed Bulbul Criniger calurus
106,White-bearded Bulbul Criniger ndussumensis
107,Yellow-spotted Nicator Nicator chloris
108,Yellow-throated Nicator Nicator vireo
109,Yellow Longbill Macrosphenus flavicans
110,Grey Longbill Macrosphenus concolor
111,Violet-backed Hyliota Hyliota violacea
112,Green Hylia Hylia prasina
113,Rufous-crowned Eremomela Eremomela badiceps
114,Green Crombec Sylvietta virens
115,Lemon-bellied Crombec Sylvietta denti
116,Blackcap Illadopsis Illadopsis cleaveri
117,Brown Illadopsis Illadopsis fulvescens
118,Purple-headed Glossy-starling Lamprotornis purpureiceps
119,Chestnut-winged Starling Onychognathus fulgidus
120,White-tailed Ant-thrush Neocossyphus poensis
121,Rufous Flycatcher-thrush Stizorhina fraseri
122,Alethe diademata
123,Forest Robin Stiphrornis erythrothorax
124,Lowland Akalat Sheppardia cyornithopsis
125,Blue-shouldered Robin-chat Cossypha cyanocampter
126,African Forest Flycatcher Fraseria ocreata
127,White-browed Forest Flycatcher Fraseria cinerascens
128,Sooty Flycatcher Muscicapa infuscata
129,Olivaceous Flycatcher Muscicapa olivascens
130,Yellow-footed Flycatcher Muscicapa sethsmithi
131,Dusky-blue Flycatcher Muscicapa comitata
132,Cassin's Grey Flycatcher Muscicapa cassini
133,Grey-throated Tit-flycatcher Myioparus griseigularis
134,Scarlet-tufted Sunbird Anthreptes fraseri
135,Violet-tailed Sunbird Anthreptes aurantium
136,Green Sunbird Anthreptes rectirostris
137,Little Green Sunbird Nectarinia seimundi
138,Reichenbach's Sunbird Nectarinia reichenbachii
139,Blue-throated Brown Sunbird Nectarinia cyanolaema
140,Green-throated Sunbird Nectarinia rubescens
141,Tiny Sunbird Nectarinia minulla
142,Johanna's Sunbird Nectarinia johannae
143,Superb Sunbird Nectarinia superba
144,Orange Weaver Ploceus aurantius
145,Vieillot's Black Weaver Ploceus nigerrimus
146,Yellow-mantled Weaver Ploceus tricolor
147,Maxwell's Black Weaver Ploceus albinucha
148,Preuss's Weaver Ploceus preussi
149,Yellow-capped Weaver Ploceus dorsomaculatus
150,Red-crowned Malimbe Malimbus coronatus
151,Black-throated Malimbe Malimbus cassini
152,Red-bellied Malimbe Malimbus erythrogaster
153,Gray's Malimbe Malimbus nitens
154,Crested Malimbe Malimbus malimbicus
155,Red-headed Malimbe Malimbus rubricollis
156,Woodhouse's Antpecker Parmoptila woodhousei
157,White-breasted Negrofinch Nigrita fusconotus
158,Chestnut-breasted Negrofinch Nigrita bicolor
159,Pale-fronted Negrofinch Nigrita luteifrons
160,Grant's Bluebill Spermophaga poliogenys
161,Western Bluebill Spermophaga haematina
162,Trachyphonus purpuratus
163,Speckled Tinkerbird Pogoniulus scolopaceus
164,Red-rumped Tinkerbird Pogoniulus atroflavus
165,Yellow-throated Tinkerbird Pogoniulus subsulphureus
166,Yellow-spotted Barbet Buccanodon duchaillui
167,Hairy-breasted Barbet Tricholaema hirsuta
