id,title
0,Electronic credit card acceptor
1,Device for determining authenticity of a credit card or the like
2,Photographic credit card system
3,Unidirectional fluorescent ink imprinted coded document and method of decoding
4,Recording medium having concealed information as input for electronic computer
5,Coded card employing differential translucencies
6,Protective coatings for magnetically codable credit card
7,Credit card
8,Identification card having a reference beam coded hologram
9,Spectral differential coded card
10,Pass case
11,"Data bearing card having an aesthetic, magnetizable, colorless, transparent coating thereon"
12,Process of screen manufacture and use for coding credit cards
13,Secure property document and method of manufacture
14,Dual identification card and identification card holder
15,Magnetic-type information card and method and apparatus for encoding and reading
16,Optical filters
17,Multilayer identification card
18,Data card
19,Standardized information card
20,"Universally applicable, in-motion and automatic toll paying system using microwaves"
21,Card-like data carrier
22,Badge reader using infrared light
23,Revolving door system
24,Documents containing information invisible to the naked eye
25,Identification card with concealed coding and a simple reader module to decode it
26,Optically-based access control system
27,Credit and identification cards having pieces of diffraction grating therein
28,Credit card provided with coded security means
29,Hologram identification device
30,Secure badge for infrared badge reader and process for making same
31,Universal credit card
32,Method for manufacturing card with three-dimensional label incorporated therein
33,Synchronization system for overlay of an internal video signal upon an external video signal
34,Fraud resistant credit card system
35,Business card attaching strip
36,"Contrast enhancement layer composition with naphthoquinone diazide, indicator dye and polymeric binder"
37,Security tape with integrated hologram and magnetic strip
38,Method of forming a personal information card
39,Access card
40,IC card
41,Athletic shoe pocket
42,Method for making an identification card having features for testing in incident and transmitted light
43,System for identifying particular objects
44,Security wallet
45,Card with photograph
46,Thin film optically variable article and method having gold to green color shift for currency authentication
47,Use of special ethylene-vinyl acetate-copolymers for the modification of PVC
48,Visiting card marked with discriminating symbols and a method of and an apparatus for reading what is printed on said visiting card
49,Access card provided with coded security means
50,Credit card chain holder
51,Optical memory card with versatile storage medium
52,Semiconductor card which can be folded
53,Identification card having a magnetic track covered by color and methods for producing it
54,Read-only optical data card
55,Security container
56,Security document
57,Identification holder for mounting on shoes
58,Book on a pocket card
59,Protective enclosure for data cards
60,Apparatus for transporting card-like information recording medium
61,Multi-issuer transaction device with individual identification verification plug-in application modules for each issuer
62,Semiconductor card which can be folded
63,Marking of articles
64,Drive unit adapted for use with manual piston pump
65,Method of producing an optical recording card having a hologram contained therein
66,Travelers cheque transaction terminal
67,Transponder arrangement
68,Notched I.D. card
69,Intelligent security system
70,Fast lane credit card
71,Arrangement to improve forgery protection of credit documents
72,Optical card
73,Missing card warning device
74,Holograms with discontinuous metallization including alpha-numeric shapes
75,Medical information card
76,Credit card pager apparatus
77,Sliced addressing multi-processor and method of operation
78,Plural-coil non-contact ic card having pot cores and shielding walls
79,Multi-processor reconfigurable in single instruction multiple data (SIMD) and multiple instruction multiple data (MIMD) modes and method of operation
80,"Optical recording medium, method of producing the same and method of producing the optical recording card"
81,Electronic wallet
82,Method for reducing thickness of a high-strength low-ductility metal foil on thin strip element
83,Method for reducing thickness of a titanium foil or thin strip element
84,Dual mode SIMD/MIMD processor providing reuse of MIMD instruction memories as data memories when operating in SIMD mode
85,Erasable optical wallet-size data card
86,"Interrogating station for identification purposes, with separate transmitting and receiving antennae"
87,Multilayer data carrier and a method for producing it
88,Infrared absorbing film improved in transparency
89,Wallet and card holder
90,Optical card having light absorbing layer
91,Tilted antenna
92,Semiconductor switching device
93,Transparent optical identification label with infrared directivity
94,Multilayer card-shaped data carrier and method for producing same
95,Design fob a business cakix
96,Transaction identification card
97,Credit card
98,Transaction card
