id,title
0,Tatsuya Tanaka
1,Hidehiro Tsukano
2,Kazuhiro Igarashi
3,Regina Moran
4,Gavin Selkirk
5,Kunihiko Sawa
6,Fujio Wajima
7,Weng Wah Wong
8,Seiji Bonkohara
9,Akira Endou
10,Francois Fleutiaux
11,Michael Foster BE MSM
12,Masami Fujita
13,Hidenori Furuta B.Eng
14,Kiyoshi Handa
15,Mitsutoshi Hirono
16,Youichi Hirose
17,Toshio Hirose
18,Kazuo Imada
19,Akira Kabemoto
20,Shingo Kagawa
21,Hiromu Kawakami
22,Michael Keegan
23,Shikou Kikuta
24,Toshiharu Kitaoka
25,Hideki Kiwaki
26,Sumito Kobayashi
27,Toshinori Kobayashi
28,Masahiro Koezuka BA
29,Shinichi Koizumi
30,Hiroaki Kondo
31,Yoshiki Kondou
32,Masaki Kubota
33,Takeshi Nakajima
34,Katsumi Nakano
35,Takato Noda
36,Jou Oda
37,Akihiro Okada
38,Hiroyuki Ono
39,Jiro Otsuki
40,Motoyuki Ozawa
41,Robert D. Pryor
42,Chiseki Sagawa
43,Kuniaki Saito
44,Junichi Saito
45,Hiroyuki Sakai
46,Katsuhiko Satou
47,Masayuki Seno
48,Andy Stevenson
49,Duncan Tait
50,Katsumi Takada
51,Hiroyasu Takeda
52,Minoru Takeno
53,Norihiko Taniguchi
54,Fumihiko Teduka
55,Takahito Tokita
56,Eithne Wallis CB
57,Mitsuya Yasui
58,Shinji Yoshii
59,Kazuo Yuasa
