id,title
0,Making the transition to Boards ( 1 2 3 ... 37 )
1,Detecting and banning extreme Intentional Feeders ( 1 2 3 ... 71 )
2,Whenever threads are pushed to 2nd and 3rd page
3,Lmao 10/2/6 as Rammus in a ranked match
4,ヽ༼ຈل͜ຈ༽ﾉ Free High Command Katarina for NA or riot! ヽ༼ຈل͜ຈ༽ﾉ
5,"20,000 & A Four Hour Wait!?!?!?!"
6,When people spam about the servers being down....
7,"Here's a joke,"
8,Riot no lost prevention better gimme back 34 lp
9,Gochuuman wa usagi desu ka?
10,No loss prevented?????
11,Wtf!!!! Suspended for a week cuz of server crash.
12,Riot please read.
13,Function
14,"Not only can Riot not manage their servers, they can't even turn loss prevention on."
15,No loss forgiven
16,@lyte disconnection
17,"@Riot, daily reminder that Riot Stashu continues too strain relations with players"
18,RIOT did you know your servers were down??
19,That new Leblanc skin...
20,Idea for a yasuo nerf
21,League from a Six Year Old's Perspective ( 1 2 3 )
22,Whole game DC and no LP
23,Losing LP from DCs.
24,ヽ༼ຈل͜ຈ༽ﾉ Free Dunkmaster Darius or Riot ヽ༼ຈل͜ຈ༽ﾉ
25,I asked Sharby for a hug.
26,Why do some teams get Rekt and others not?
27,950 RP where RITO
28,"Thank you so much riot, really, thanks."
29,Remember when billion dollar companies didnt have massive problems
30,Remember when Riot was going to give us rewards for being loyal customers?
31,WTF I lost 18 points
32,moving back in queue
33,Loss forgiven for 9/24 7pm PST or riot
34,Riot actually has 2 new games out
35,DDOSED the entire server and I lose 60 LP? WTF and we won?!
36,Riot turn on loss prevented ffs!
37,ヽ༼ຈل͜ຈ༽ﾉ Free XJ9 or Riot ヽ༼ຈل͜ຈ༽ﾉ
38,Got a leave for my last ranked game.
39,"Riot, fix your effing servers"
40,2nd d/c today in game
41,ヽ༼ຈل͜ຈ༽ﾉ Free 1K RP or Riot ヽ༼ຈل͜ຈ༽ﾉ
42,"So yeah Riot,"
43,Got a joke for ya GD
44,No loss prevented....
45,"game wouldnt start, then get stuck in login queue to find it did start"
46,It is time!
47,NO Loss Prevented!!?!!
48,Please give us loss prevention for our last game...
49,"Yeah, this is exactly why NA is behind Korea"
50,yay losing my promos thx riot
51,What the actual **** Riot
