id,title
0,HJS Paarl
1,Paarl Gim
2,Paul Roos
3,Affies
4,Grey PE
5,Monument
6,Grey College
7,Bishops
8,Michaelhouse
9,Nelspruit
10,Selborne
11,EG Jansen
12,Oakdale
13,Outeniqua
14,Boland Landbou
15,Noord-Kaap
16,HTS Middelburg
17,Eldoraigne
18,Diamantveld
19,Maritzburg College
20,AHS Kroonstad (Rooiskool)
21,Bellville
22,Glenwood
23,Marais Viljoen
24,Marlow
25,Potchefstroom Gimnasium
26,SACS
27,Waterkloof
28,Westville BHS
29,Worcester Gim
30,Garsfontein
31,Helpmekaar
32,HTS Drostdy
33,Jeppe
34,Kempton Park
35,KES
36,Oos-Moot
37,Stellenberg
38,Welkom Gim
39,Wonderboom
40,Brackenfell
41,Dale College
42,Die Brandwag
43,Heidelberg Volkskool
44,Hugenote (Well)
45,Kearsney
46,Rondebosch
47,Sentraal
48,St Andrews
49,Voortrekker (Bethlehem)
