id,title
0,American Academy of Dramatic Arts-West
1,American Career College
2,American Film Institute Conservatory
3,American Intercontinental University
4,Associated Technical College
5,Bryan College of Court Reporting
6,California Design College
7,California Healing Arts College
8,California State University-Los Angeles
9,Charles R. Drew University of Medicine and...
10,Chase College
11,Cleveland Chiropractic College of Los Ange...
12,Community Based Education Development
13,Community Enhancement Services
14,Diversified Education Institute-Central Of...
15,Dongguk Royal University
16,DVS College
17,Escuelas Leicester
18,Everest College-Los Angeles
19,Everest College-West Los Angeles
20,Fashion Institute of Design and Merchandis...
21,Hebrew Union College-California Branch
22,ICDC College
23,Institute of Computer Technology
24,L.A. LAN 2000 Computer Training Center
25,Liberty Training Institute
26,Los Angeles City College
27,Los Angeles Community College District Off...
28,Los Angeles County College of Nursing and ...
29,Los Angeles ORT Technical Institute
30,Los Angeles Southwest College
31,Los Angeles Trade Technical College
32,Loyola Marymount University
33,Marian Health Careers Center
34,Maric College-Los Angeles
35,Marinello School of Beauty
36,Marinello School of Beauty
37,Marinello School of Beauty
38,Mount St. Mary's College
39,Occidental College
40,Otis College of Art and Design
41,Pacific States University
42,Samra University of Oriental Medicine
43,Southern California Institute of Architect...
44,Southwestern University School of Law
45,United Education Institute-Los Angeles Cam...
46,Universal College of Beauty Inc
47,Universal College of Beauty Inc
48,University of California-Los Angeles
49,University of Judaism
50,University of Southern California
51,Virginia Sewing Machines and School Center
52,West Coast University
53,Westwood College-Los Angeles
54,Yeshiva Ohr Elchonon Chabad West Coast Tal...
55,Yo San University of Traditional Chinese M...
