id,title
0,"Assistant Art Director - Star Magazine American Media, Inc."
1,Sales Pride Life Company
2,Head of Inbound Marketing TheSquareFoot
3,Assistant Editor Frontline Medical Communications Inc.
4,"Higher Education Sales Manager - CA, NV, & HI The New York Times"
5,Production Manager Energy Intelligence
6,Retail Sales Associate Concept Skechers
7,"Senior Web Producer, The New Yorker Condé Nast"
8,Account Executive J. Walter Thompson INSIDE
9,Search Engine Marketing Manager J. Walter Thompson INSIDE
10,Account Supervisor J. Walter Thompson INSIDE
11,Associate Planner J. Walter Thompson INSIDE
12,"Senior Director, Business Development (NYC) Coupons.com, Inc"
13,Associate General Counsel ALM
14,Copy Editor/Page Designer B2B Brands Progressive Business Media
15,Account Manager (Bilingual English/French) CreativeFeed
16,Public Relations Intern CreativeFeed
17,Freelance Copywriter CreativeFeed
18,Freelance Newswriter WABC-TV
19,Photo Editor Emerald Expositions PDN
20,"Business Development, Video Hollywood.com"
21,"Assistant Editor, Statistics Springer Science+Business Media"
22,Freelance Fashion Week A/E Factory PR
23,Content Manager CLIO Awards
24,Production Secretary WABC-TV
25,Information Architecture Creative Circle
26,Manufacturing Coordinator Knock Knock
27,VIZ Graphics Operator - Contract Bloomberg
28,"Social Media Editor - Digital, Bloomberg Business Bloomberg"
29,"Senior Editor, News Bloomberg"
30,Account Representative - Bloomberg Media Ad Sales Bloomberg
31,Overnight Broadcast Operator - Freelance Bloomberg
32,Digital Fulfillment Analyst - Contract Bloomberg
33,"Associate Producer, Technology Operations - Radio Bloomberg"
34,"Associate Editor, Game Plan Bloomberg"
35,Production Designer Bloomberg
36,Strategy Associate Bloomberg
37,Programmatic Yield Analyst - Contract Bloomberg
38,"Account Executive, Sales - Portuguese Speaker Bloomberg"
39,Account Executive - Sales Bloomberg
40,Video News Editor Bloomberg
41,Freelance Senior Creative Designer Bloomberg
42,Client Solutions Strategist Bloomberg
43,Lead Designer The Center for Investigative Reporting
44,Enterprise Account Executive - Media Advertising Sales Bloomberg
45,Video Syndication Editor - Contract Bloomberg
46,Technical Director - Freelance Bloomberg
47,TV Producer Bloomberg
48,Publisher Slate Magazine
49,Digital Yield Analyst Bloomberg
