id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty
7,A Thing Of Beauty (Endymion)
8,Acrostic : Georgiana Augusta Keats
9,Addressed To Haydon
10,An Extempore
11,Answer To A Sonnet By J.H.Reynolds
12,Apollo And The Graces
13,"Asleep! O Sleep A Little While, White Pearl!"
14,"Bards Of Passion And Of Mirth,"
15,Ben Nevis: A Dialogue
16,Bright Star
17,"Bright Star, Would I Were Steadfast As Thou Art"
18,Calidore: A Fragment
19,Character Of Charles Brown
20,Dawlish Fair
21,"Dedication To Leigh Hunt, Esq."
22,Endymion (Excerpts)
23,Endymion: A Poetic Romance (Excerpt)
24,Endymion: Book I
25,Endymion: Book Ii
26,Endymion: Book Iii
27,Endymion: Book Iv
28,Epistle To John Hamilton Reynolds
29,Epistle To My Brother George
30,Extracts From An Opera
31,Faery Songs
32,Fancy
33,Fill For Me A Brimming Bowl
34,Fragment Of
35,Fragment Of An Ode To Maia
36,Fragment Of An Ode To Maia. Written On May Day 1818
37,Fragment Of 'The Castle Builder.'
38,"Fragment. Welcome Joy, And Welcome Sorrow"
39,Fragment. Where's The Poet?
40,Fragment: Modern Love
41,"Give Me Women, Wine, And Snuff"
42,Happy Is England! I Could Be Content
43,Happy Is England! I Could Be Content
44,His Last Sonnet
45,"Hither, Hither, Love"
46,How Many Bards Gild The Lapses Of Time!
47,Hymn To Apollo
48,Hyperion
49,Hyperion. Book I
50,I Stood Tip-Toe Upon A Little Hill
51,If By Dull Rhymes Our English Must Be Chain'D
52,Imitation Of Spenser
53,In Drear-Nighted December
54,Isabella Or The Pot Of Basil
55,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
56,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
57,La Belle Dame Sans Merci
58,La Belle Dame Sans Merci (Original Version )
59,Lamia. Part I
60,Lines
61,Lines From Endymion
62,Lines On Seeing A Lock Of Milton's Hair
63,Lines On The Mermaid Tavern
64,Lines To Fanny
65,Lines Written In The Highlands After A Visit To Burns's Country
66,Meg Merrilies
67,O Blush Not So!
68,O Solitude! If I Must With Thee Dwell
69,Ode
70,Ode On Melancholy
71,Ode On A Grecian Urn
