id,title
0,Avery Anniversary Eighteen
1,Avery Barrel-Aged Series 7 - Dihos Dactylion
2,Avery Barrel-Aged Series 9 - Immitis
3,Avery Barrel-Aged Series 14 - Volunt Plus Erat
4,Avery duganA
5,Avery Ellies Brown Ale
6,Avery Eremita I
7,Avery Fall Day IPA
8,Avery Good Sally
9,Avery Hog Heaven
10,Avery India Pale Ale
11,Avery Joes Premium American Pilsner
12,Avery Mai-Rye Bock
13,Avery Mephistopheles Stout
14,Avery Old Jubilation Ale
15,Avery Out of Bounds Stout
16,Avery Out of Sight (Out of Mind)
17,Avery Pump[KY]n
18,Avery Rumpkin
19,Avery Salvation
20,Avery Samaels Oak-Aged Ale
21,Avery The Beast Grand Cru Ale
22,Avery The Czar Imperial Stout 10-13%
23,Avery The Kaiser Imperial Oktoberfest
24,Avery The Reverend
25,Avery The Reverend - Bourbon Barrel
26,Avery The Reverend - Oak Barrel
27,Avery Unfiltered Dry-Hopped IPA (Brewpub)
28,Avery Voltron
29,Avondale Barrel Aged Brett Saison
30,Ayinger Jahrhundert
31,Bacchus Frambozenbier
32,Bacchus Kriekenbier
33,Bacchus Vlaams Oud Bruin
34,Back Forty Freckle Belly IPA
35,Back Forty Truck Stop Honey Brown Ale
36,Back Road Autumn Ale 2008 (Belgian Dark)
37,Bad Beat Ante Up Amber Ale
38,Bad Beat Bluffing Isnt Weisse
39,Bad Beat The Heater Imperial Milk Stout
40,Baladin Elixir
41,Baladin Nöel du Baladin
42,Baladin X-Fumé (Lapsang Souchong)
43,Ballast Point / Kelsey McNair / Stone San Diego County Session Ale
44,Ballast Point Abandon Ship Smoked Lager
45,Ballast Point Black Eye Blended Ale
46,Ballast Point Black Marlin Porter - Bourbon Barrel Aged
47,Ballast Point Dorado Double IPA
48,Ballast Point Fathom India Pale Lager
49,Ballast Point Homework Series Batch #4 - Pumpkin Ale
