id,title
0,Bootleggers / Cismontane / Tustin Brew Ha Ha Hop Monster
1,Bootleggers / Congregation Scotch Ale
2,Bootleggers / Pizza Port / Newport Beach Brew Ho Ho Holiday Ale
3,Bootleggers 6th Anniversary Wheat Wine
4,Bootleggers 76 Anniversary Ale
5,Bootleggers 76 Anniversary Ale with English Hops
6,Bootleggers 77 Anniversary Ale
7,Bootleggers 78 Anniversary Ale
8,Bootleggers 79 Anniversary Ale
9,"Bootleggers 7th Anniversary ""Day"""
10,"Bootleggers 7th Anniversary ""Night"""
11,Bootleggers 80 Anniversary Ale
12,Bootleggers 80 Anniversary Ale with Cocoa Nibs
13,Bootleggers 80 Anniversary with Oak
14,Bootleggers 80 Anniversary with Vanilla Beans
15,Bootleggers Aarons Secret IPA
16,Bootleggers Amber Alt Style Ale
17,Bootleggers American Oak Sour Ale
18,Bootleggers Amerige IPA
19,Bootleggers BarkenBarry
20,Bootleggers Barrel Aged Sour 76 With Cherries
21,Bootleggers Bear Bones Brown
22,Bootleggers Belgian Blonde Ale
23,Bootleggers Belgian IPA
24,Bootleggers Belgian Pale Ale
25,Bootleggers Belgian Red Ale
26,Bootleggers Bentins Sour Ale
27,Bootleggers Black Lager
28,Bootleggers Black Phoenix
29,Bootleggers Black Phoenix with Bourbon Soaked Oak Chips
30,Bootleggers Black Phoenix with Ghost Chilies
31,Bootleggers Black Phoenix with Pumpkin
32,Bootleggers Black Strap Porter
33,Bootleggers Blackberry Bon Voyage Bitter
34,Bootleggers Blackberry Chaos
35,Bootleggers Blackberry Mother Pucker
36,Bootleggers Bluebonic Funk
37,Bootleggers Boob Me
38,Bootleggers Bourbon Barrel Aged 76 Anniversary Ale
39,Bootleggers Bourbon Barrel Aged 78 Anniversary Ale
40,Bootleggers Bourbon Barrel Aged Golden Chaos
41,Bootleggers Bourbon Barrel Imperial Phoenix
42,Bootleggers Brandy Barrel Aged Golden Chaos
43,Bootleggers Breaking Rad Brown
44,Bootleggers Brewer Mikes Cream Ale
45,Bootleggers California Uber Alles
46,Bootleggers Cascadian Dark Ale
47,Bootleggers Champagne Mountain Meadow
48,Bootleggers Chango Lager
49,Bootleggers Cherry Chernobyl
