id,title
0,A Ballad Of The French Fleet. (Birds Of Passage. Flight The Fifth)
1,A Day Of Sunshine. (Birds Of Passage. Flight The Second)
2,A Dutch Picture. (Birds Of Passage. Flight The Fifth)
3,A Gleam Of Sunshine
4,A Nameless Grave
5,A Psalm Of Life
6,A Shadow
7,A Song Of Savoy
8,A Summer Day By The Sea
9,A Wraith In The Mist. (Birds Of Passage. Flight The Fifth)
10,Aftermath
11,Afternoon In February
12,Agassiz
13,Allah. (From The German Of Mahlmann)
14,An April Day
15,Annie Of Tharaw. (From The Low German Of Simon Dach)
16,"Arrow And The Song, The"
17,"Arsenal At Springfield, The"
18,Autumn
19,Autumn Within
20,Beowulf's Expedition To Heort
21,Birds Of Passage
22,Blind Bartimeus
23,Boston
24,By The Fireside : Resignation
25,By The Fireside : The Builders
26,By The Seaside : The Building Of The Ship
27,By The Seaside : The Lighthouse
28,Cantos From Dante's Paradiso
29,Childhood. (From The Danish)
30,Children
31,Christmas Bells
32,Coplas De Manrique (From The Spanish)
33,"Day Is Done, The"
34,Daybreak. (Birds Of Passage. Flight The First)
35,Daylight And Moonlight
36,Divina Commedia
37,Earlier Poems : An April Day
38,Earlier Poems : Sunrise On The Hills
39,Earlier Poems : The Spirit Of Poetry
40,Earlier Poems : Woods In Winter
41,Endymion
42,Evangeline: A Tale Of Acadie
43,Evangeline: Part The First. I.
44,Excelsior
45,Flower-De-Luce: Christmas Bells
46,Footsteps Of Angels
47,Haroun Al Raschid
48,Hiawatha's Childhood
49,Hiawatha's Wedding-Feast
50,Hiawatha's Wooing
51,I Heard The Bells On Christmas Day
52,Il Ponte Vecchio Di Firenze
53,In The Habour: Victor And Vanquished
54,In The Harbour: The Wine Of Jurançon. (From The French Of Charles Coran)
55,Introduction To The Song Of Hiawatha
56,It Is Not Always May
57,Jugurtha
58,"Ladder Of St. Augustine, The"
59,L'Envoi
60,"Light Of Stars, The"
61,Loss And Gain
62,"Mad River, In The White Mountains"
63,Memories
64,Mezzo Cammin
65,Milton
66,Monte Cassino. Terra Di Lavoro. (Birds Of Passage. Flight The Fourth)
67,Moods
68,Moonlight
69,Mr. Finney's Turnip
70,Musings
71,My Books
72,My Lost Youth
73,Nature
74,O Ship Of State
75,Old Age. (Sonnet Iv.)
76,Paul Revere's Ride (The Landlord's Tale)
77,Rain In Summer
78,Seaweed
79,Sleep
80,Something Left Undone
81,"St. John's, Cambridge"
82,Sunrise On The Hills
83,Tales Of A Wayside Inn : Part 1. The Landlord's Tale; Paul Revere's Ride
84,Tales Of A Wayside Inn : Part. 1. The Musician's Tale; The Saga Of King Olaf Vi. -- The Wraith Of Odin
85,Thanksgiving
86,The Arrow And The Song
87,The Belfrey Of Bruges
88,The Broken Oar
89,The Brook. (From The Spanish)
90,The Challenge Of Thor
91,The Child Asleep. (From The French)
92,The Children's Hour
93,The Galaxy
94,The Good Part That Shall Not Be Taken Away
95,The Good Shepherd (From The Spanish Of Lope De Vega)
96,The Grave. From The Anglo-Saxon
97,The Ladder Of St. Augustine. (Birds Of Passage. Flight The First)
98,The Lunatic Girl
99,The Masque Of Pandora
100,The Nature Of Love. (From The Italian)
101,The Old Clock On The Stairs
102,The Psalm Of Life
103,The Rainbow
104,The Rainy Day
105,The Republic
106,The Son Of The Evening Star
107,The Song Of Hiawatha I: The Peace-Pipe
108,The Song Of Hiawatha Iv: Hiawatha And Mudjekeewis
109,The Song Of Hiawatha Vii: Hiawatha's Sailing
110,The Song Of Hiawatha: Introduction And Vocabulary
111,The Song Of Hiawatha: X
112,The Soul's Complaint Against The Body. (From The Anglo-Saxon)
113,The Sound Of The Sea
114,The Statue Over The Cathedral Door. (From The German Of Julius Mosen)
115,"The Terrestrial Paradise. (From Dante. Purgatorio, Xxviii.)"
116,"The Tide Rises, The Tide Falls"
117,The Venetian Gondolier
118,The Village Blacksmith
119,The Warden Of The Cinque Ports
120,The Witnesses
121,The Wreck Of The Hesperus
122,There Was A Little Girl
123,Three Friends Of Mine
124,"Tide Rises, The Tide Falls, The"
125,To A Child
126,Ultima Thule: Bayard Taylor
127,Ultima Thule: My Cathedral
128,Ultima Thule: The Poet And His Songs
129,"Ultima Thule: The Tide Rises, The Tide Falls"
130,Ultima Thule: The Windmill
131,"Village Blacksmith, The"
132,Virgil's First Eclogue
133,Vittoria Colonna
134,Voices Of The Night
135,Voices Of The Night : A Psalm Of Life
136,Voices Of The Night : Flowers
137,Voices Of The Night : Footsteps Of Angels
138,Voices Of The Night : Hymn To The Night
139,Voices Of The Night : L'Envoi
140,Voices Of The Night : Midnight Mass For The Dying Year
141,Voices Of The Night : The Light Of Stars
142,Wanderer's Night Songs. (From Goethe)
143,Wapentake
144,Whither? (From The German Of Müller)
145,Woods In Winter
146,Woodstock Park
147,Youth And Age. (Sonnet Iii.)
148,Total
149,Average
