id,title
0,1001 Nights
1,5 Centimeters per Second
2,Afro Samurai
3,Air
4,Akira
5,Alien Nine
6,Angelic Layer
7,Angel's Egg
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Aquatic
10,Arakawa Under the Bridge
11,Armitage III
12,Baccano!
13,Bakemonogatari
14,Battle Angel Alita
15,Berserk
16,Beyblade
17,Black Lagoon
18,Bleach
19,Bokurano
20,Bokusatsu Tenshi Dokuro-chan
21,"Brother, Dear Brother"
22,Cardcaptor Sakura
23,Cat Soup
24,Children Who Chase Lost Voices from Deep Below
25,Chobits
26,Chrono Crusade
27,Clannad
28,Clannad After Story
29,"Clannad: Another World, Tomoyo Chapter"
30,Code Geass: Lelouch of the Rebellion
31,Comedy
32,Cowboy Bebop
33,Cowboy Bebop: The Movie
34,Dead Leaves
35,Deadman Wonderland
36,Death Note
37,Denpa Onna to Seishun Otoko
38,Digimon Movie 1: Digimon Adventure
39,Digimon Movie 2: Bokura no War Game
40,Digimon Movie 3: The Golden Digimentals
41,Digimon Season 1: Digital Monsters
42,Digimon Season 2: Digital Monsters
43,Digimon Season 3: Tamers
44,Digimon Season 4: Frontier
45,Dragon Drive
46,Durarara!!
47,Eden of the East
48,ef - a tale of memories
49,Elfen Lied
