id,title
0,I'd Like to Teach the World to Sing
1,It's a Beautiful Day
2,"Look What They've Done to My Song, Ma"
3,Alright My Love
4,When There's No Love Left
5,Nickel Song
6,One
7,Never Ending Song of Love
8,Beautiful People
9,Look What You've Done
10,Child of Mine
11,There's a Light
12,Blackberry Way
13,Ain't Love Easy
14,I'll Be Home
15,Doggone My Soul
16,Evergreen
17,Something In the Way He Moves
18,No Man's Land
19,Move Me Lord
20,"Dance, Dance, Dance"
21,Georgie Girl / Ticket to Ride
22,Beg Steal or Borrow
23,Changes IV
24,One By One
25,I Can Say You're Beautiful
26,Sing Out
27,Song Sung Blue
28,The World I Wish for You
29,Out On the Edge of Beyond
30,When I Was Small
31,Jean's Little Street Cafe
32,Captain Stormy
33,Songs of Praise
34,Circles
35,I Saw the Light
36,Morning Has Broken
37,Holy Rollin'
38,Beautiful
39,Why Can't We All Get Together
40,Come Softly to Me
41,Pinball Wizard / See Me Feel Me
42,A Brand New Song
43,Feeling
44,Reaching Out for Someone
45,Everything's Changing
46,Goin' Back
47,Somebody Somewhere
48,Nevertheless (I'm In Love With You)
