id,title
0,Niagara Falls
1,Niagara Falls
2,Thousand Oaks
3,Effingham
4,Merrillville
5,Las Vegas
6,Las Vegas
7,Las Vegas
8,Yuma
9,Mescalero
10,Snoqualmie
11,Edmonton
12,Edmonton
13,Tampa
14,Tampa
15,Tampa
16,Tampa
17,Uncasville
18,El Cajon
19,Maricopa
20,Schenectady
21,New Brunswick
22,Franklin
23,Aurora
24,Kettering
25,Crockett
26,Niagara Falls
27,Niagara Falls
28,Las Vegas
29,Las Vegas
30,Cape May
31,Winnipeg
32,Edmonton
33,Edmonton
34,Stafford
35,Lancaster
36,Coquitlam
37,Biloxi
38,Frederick
39,Alexandria
40,Sellersville
41,Greensburg
42,Calgary
43,Cape Girardeau
44,Regina
45,Annapolis
46,Annapolis
47,New York
48,Lenoir
49,Miami
50,Bloomington
51,Pocatello
