id,title
0,High density connector for stacked circuit boards
1,Contactor for electric part
2,Coaxial connector for connecting two circuit boards
3,Method and system for producing electrically interconnected circuits
4,Method and system for producing electrically interconnected circuits
5,Electrical connector
6,Compliant electrical connectors
7,Printed circuit board assembly for high speed data transfer
8,Universal contactor system for testing ball grid array (BGA) devices on multiple handlers and method therefor
9,Electrical connector having buckling beam contacts
10,"Electrical connecting device, and semiconductor device testing method"
11,IC socket
12,Electrical connecting device
13,Self-closing spring probe
14,Self-retained spring probe
15,Dual compression connector
16,Apparatus for use in an electronic component test interface having multiple printed circuit boards
17,"Semiconductor device testing method, using a spring-biased transformable conductive member electrode connection"
18,High frequency compression mount receptacle with lineal contact members
19,Pogo contact
20,Low inductance electrical contacts and LGA connector system
21,Apparatus for interfacing electronic packages and test equipment
22,Electrically shielded connector
23,Contact structure for connector array and electronic appliance having the same
24,Interposer with electrical contact button and method
25,Dual tapered spring probe
26,Method of fabricating a connector
27,Apparatus for interfacing electronic packages and test equipment
28,Test fixture for holding signal terminals or pins and related method for assembling the test fixture
29,Multilayer substrate and the manufacturing method thereof
30,Socket for an electronic device
31,Interposer assembly and method
32,Method for fabricating electrical contact buttons
33,Socket for an electronic device
34,Orientationless spring probe receptacle assembly
35,Conductive contact holder
36,Spring contact assembly
37,Multilayer substrate manufacturing method
38,Flat plunger round barrel test probe
39,Spring contact assembly
40,Stacked mounting structure
41,Elastic contact device for electronic components with buckling columns
42,Electrical connector having improved insulative housing
43,Contact probe and socket
44,Spring contact assembly
45,Contact probe and socket
46,Electrical connector assembly with an adaptor for electrical connecting the electrical connector and the PCB
47,Electronic interconnect devices having conductive vias
48,Socket connectors and methods of assembling socket connectors
49,Low inductance electrical contacts and lga connector system
50,Electrically shielded connector
51,Stacked mounting structure
52,Electrical connector having improved insulative housing
53,Electrical connector assembly with an adaptor for electrical connecting the electrical connector and the pcb
54,Socket connectors and methods of assembling socket connectors
55,导电性触头支架
56,Federverbinder zur Oberfl�chenmontage bei einer elektrischen Vorrichtung und Verfahren zum Herstellen des Federverbinders
57,Resilient connector having a tubular spring
58,Pressure contact connector of cell phone and connection structure of the connector
59,Spring probe
60,Electrically shielded connector
61,Self-retained spring probe
62,Connecting element
