id,title
0,Volcanic 50
1,Vancouver International Marathon
2,Royal Victoria Marathon
3,Royal Victoria Marathon
4,Vancouver Marathon
5,Victoria Marathon
6,Squamish 50 Mile
7,Squamish 50
8,California International Marathon
9,OC Marathon
10,Diamond Valley Lake Marathon
11,Carlsbad Marathon
12,Surf City Marathon
13,Silicon Valley Marathon
14,Los Angeles Marathon
15,Chino Hills Trail Run Series - 50KM
16,Old Goats
17,LaSalle Bank Chicago Marathon
18,Chicago Marathon
19,JFK 50
20,Columbus Marathon
21,Portland Marathon
22,Portland Marathon
23,Portland Marathon
24,Eugene Marathon
25,Forest Park Trail Run
26,Sisters Poker Run
27,Columbia River Power Marathon
28,Pier Park 6-hour
29,Peterson Ridge Rumble
30,McDonald Forest 50K
31,Forest Park Trail Run
32,Foot Traffic Flat
33,Mt Hood PCT 50 Mile
34,Portland Marathon
35,Sisters Poker Run
36,Peterson Ridge Rumble
37,McDonald Forest 50K
38,Operation Jack 7-Hour
39,McKenzie River Trail Run
40,Portland Marathon
41,Columbia River Power Marathon
42,Columbia Gorge Marathon
43,Hagg Lake 50K Trail Run
44,Peterson Ridge Rumble
45,McDonald Forest 50K
46,Newport Marathon
47,Mt Hood 50
48,Gorge Waterfalls 50K
49,Peterson Ridge Rumble 40M
50,Eugene Marathon
51,McDonald Forest 50K
52,Siskiyou Out Back 50K
53,Mt. Hood 50
54,Columbia Gorge Marathon
55,Silver Falls Marathon
56,Hagg Lake 50K
57,Gorge Waterfalls 50K
58,McDonald Forest 50K
59,TrailFactor 50K
60,Hagg Lake Trail Run 50K
61,McDonald Forest 50K
62,Tacoma City Marathon
63,Capital City Marathon
64,Light at the End of the Tunnel Marathon
65,Tri-Cities Marathon
66,Tacoma City Marathon
67,Defiance 50K
68,Poulsbo Marathon
69,Yakima River Canyon Marathon
70,Beacon Rock 50K
71,Taylor Mountain Marathon
72,Vancouver USA Marathon
73,Pigtails Flat Ass
74,Pigtails Challenge 100M - DNF
75,Taylor Mountain Marathon
76,Volcanic 50
77,Capitol Peak 55K
78,Tacoma City Marathon
79,Orcas Island 50K
80,Volcanic 50
