id,title
0,"Riverhead Kennel Club, Inc."
1,"Tampa Bay Kennel Club, Inc."
2,"Great Barrington Kennel Club, Inc."
3,St. Hubert Kennel Club
4,"Trap Falls Kennel Club, Inc."
5,"Carroll County Kennel Club, Inc."
6,"Kanadasaga Kennel Club, Inc."
7,Chicago Goldcoast Kennel Club
8,"Champlain Valley Kennel Club, Inc."
9,Schooley's Mountain Kennel Club
10,Worcester County Kennel Club
11,"Great Barrington Kennel Club, Inc."
12,Greater Kingsport Kennel Club
13,Seminole Kennel Club
14,"Providence County Kennel Club, Inc."
15,"Lorain County Kennel Club, Inc."
16,"Catonsville Kennel Club, Inc."
17,"Springfield Kennel Club, Inc."
18,Mohawk Valley Kennel Club
19,"Palisades Kennel Club, Inc."
20,Lima Kennel Club
21,Inverness Florida Kennel Club
22,"Penn Ridge Kennel Club, Inc."
23,"Rhode Island Kennel Club, Inc."
24,Wyoming Valley Kennel Club
25,"Central Maine Kennel Club, Inc."
26,"Putnam Kennel Club, Inc."
27,"Providence County Kennel Club, Inc."
28,"Baltimore County Kennel Club, Inc."
29,"Wampanoag Kennel Club, Inc."
30,"Carroll County Kennel Club, Inc. PM"
31,Heart Of Iowa Kennel Club
32,York County Kennel Club Of Maine
33,"Kishwaukee Kennel Club, Inc."
34,"Back Mountain Kennel Club, Inc."
35,Hernando County Kennel Club
36,Pasco Florida Kennel Club
37,Kennel Club Of Pasadena
38,"Longshore-southport Kennel Club, Inc."
39,"Penn Ridge Kennel Club, Inc."
40,Kennel Club Of Niagara Falls
41,"Palisades Kennel Club, Inc."
42,Kanadasaga Kennel Club
43,"Los Encinos Kennel Club, Inc."
44,South Windsor Kennel Club
45,Wyoming Valley Kennel Club
46,"Providence County Kennel Club, Inc."
47,"James River Kennel Club, Inc."
48,"Carroll County Kennel Club Of New Hampshire, Inc."
49,"Pocono Mountain Kennel Club, Inc."
50,Saline County Kennel Club Of Arkansas
51,"Granite City Kennel Club Of St. Cloud, Minnesota"
52,"Fargo-moorhead Kennel Club, Inc."
53,"Wampanoag Kennel Club, Inc."
54,"Mid Susquehanna Valley Kennel Club, Inc."
55,"Troy Kennel Club, Inc."
56,Leavenworth Kennel Club
57,"Illinois Valley Kennel Club Of Peoria, Inc."
58,"National Capital Kennel Club, Inc."
59,"Danville Kennel Club, Inc."
60,Mid-coast Kennel Club Of Maine
61,Schooley's Mountain Kennel Club
62,Colorado Springs Kennel Club
63,Bryn Mawr Kennel Club
